Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,105.180000,105.489998,103.860001,104.820000,100.207428,3024700
2016-12-09,104.809998,105.099998,104.000000,104.410004,99.815506,2541000
2016-12-12,104.339996,104.400002,103.160004,103.279999,98.735214,3827700
2016-12-13,103.570000,104.599998,102.940002,103.320000,98.773460,4297700
2016-12-14,102.910004,104.839996,102.910004,103.279999,98.735214,3515800
2016-12-15,104.430000,105.709999,104.000000,104.349998,99.758118,3774100
2016-12-16,104.820000,104.820000,103.050003,103.430000,98.878601,4659700
2016-12-19,103.699997,104.199997,103.449997,103.540001,98.983749,2980900
2016-12-20,104.050003,104.559998,103.150002,104.540001,99.939774,2354400
2016-12-21,104.480003,104.970001,103.900002,104.169998,99.586060,1952500
2016-12-22,104.430000,104.760002,103.160004,104.309998,99.719879,2463900
2016-12-23,104.300003,105.160004,104.010002,104.709999,100.102287,1610700
2016-12-27,104.900002,105.639999,104.699997,104.800003,100.188332,2160700
2016-12-28,104.699997,104.779999,103.540001,103.680000,99.117599,2552300
2016-12-29,103.809998,104.370003,103.440002,103.769997,99.203629,2858600
2016-12-30,103.860001,104.059998,102.980003,103.250000,98.706535,3834700
2017-01-03,104.410004,105.940002,104.110001,105.389999,100.752373,4711300
2017-01-04,105.339996,106.750000,104.860001,106.389999,101.708344,3299000
2017-01-05,107.050003,108.150002,106.459999,106.989998,102.493896,3262200
2017-01-06,107.320000,108.110001,106.870003,107.760002,103.231537,3044600
2017-01-09,107.760002,108.150002,107.309998,107.550003,103.030396,2500700
2017-01-10,107.550003,108.570000,106.919998,107.320000,102.810028,3162200
2017-01-11,107.040001,107.849998,106.830002,107.809998,103.279449,2499000
2017-01-12,107.669998,108.860001,107.309998,108.709999,104.141617,3288500
2017-01-13,108.629997,109.400002,108.529999,108.699997,104.132034,4661900
2017-01-17,108.230003,108.860001,107.610001,108.400002,103.844627,2898200
2017-01-18,108.709999,109.220001,107.910004,108.660004,104.093727,2652300
2017-01-19,108.839996,109.370003,108.330002,108.529999,103.969147,1885300
2017-01-20,109.239998,110.000000,108.910004,109.959999,105.339088,4173300
2017-01-23,109.660004,109.980003,109.129997,109.629997,105.022957,3678200
2017-01-24,109.809998,110.129997,109.180000,109.919998,105.300766,2899600
2017-01-25,110.660004,111.070000,109.400002,110.190002,105.559433,3848300
2017-01-26,109.970001,110.320000,109.000000,109.379997,104.783470,2568700
2017-01-27,109.570000,109.839996,108.919998,109.839996,105.224106,2591600
2017-01-30,109.370003,109.559998,108.099998,109.300003,104.706810,4304400
2017-01-31,105.970001,107.099998,105.500000,106.330002,101.861610,6470200
2017-02-01,106.629997,106.750000,104.010002,105.000000,100.587532,6149100
2017-02-02,104.919998,105.489998,104.610001,105.139999,100.721642,4112000
2017-02-03,106.309998,107.540001,105.599998,106.580002,102.101135,7132600
2017-02-06,106.580002,106.620003,105.690002,106.589996,102.110695,3445100
2017-02-07,107.000000,107.150002,106.040001,106.599998,102.120270,3204800
2017-02-08,106.550003,106.900002,105.800003,106.720001,102.235229,2993600
2017-02-09,106.720001,107.540001,106.500000,107.300003,102.790855,2679200
2017-02-10,107.550003,107.639999,107.199997,107.269997,102.762115,2078400
2017-02-13,107.699997,108.330002,107.540001,108.279999,103.729683,2337100
2017-02-14,108.010002,109.209999,107.760002,108.879997,104.304459,2336800
2017-02-15,109.000000,110.059998,108.769997,109.660004,105.051689,2920000
2017-02-16,109.750000,110.199997,108.889999,109.300003,104.706810,2146400
2017-02-17,109.239998,110.000000,108.980003,109.419998,104.821770,2850900
2017-02-21,109.449997,110.239998,109.339996,110.160004,105.530678,3117200
2017-02-22,109.800003,110.410004,109.160004,109.440002,104.840927,3049300
2017-02-23,109.830002,110.750000,109.599998,110.739998,106.086288,4162200
2017-02-24,110.540001,111.000000,110.199997,111.000000,106.335388,2471700
2017-02-27,110.400002,110.989998,109.760002,110.570000,105.923454,2361200
2017-02-28,110.500000,110.870003,109.989998,110.459999,105.818077,3367200
2017-03-01,111.419998,112.919998,110.779999,112.309998,107.590317,3218700
2017-03-02,112.199997,112.290001,111.300003,111.330002,106.651535,2690800
2017-03-03,111.290001,111.839996,110.959999,111.739998,107.044266,2938200
2017-03-06,111.139999,111.790001,111.010002,111.360001,106.680260,2175800
2017-03-07,111.370003,111.699997,110.739998,110.959999,106.297050,2474200
2017-03-08,111.290001,111.449997,110.790001,110.980003,106.316216,2355400
2017-03-09,111.080002,111.370003,110.650002,110.790001,106.134201,3195400
2017-03-10,111.449997,111.550003,110.610001,111.209999,106.536560,2735400
2017-03-13,111.290001,111.800003,111.129997,111.529999,106.843109,3123000
2017-03-14,111.330002,111.470001,110.129997,110.489998,105.846809,2891400
2017-03-15,111.059998,112.419998,110.489998,112.019997,107.312515,3305500
2017-03-16,112.110001,112.970001,111.580002,112.669998,107.935196,2746400
2017-03-17,112.849998,113.500000,112.760002,112.830002,108.088463,4119200
2017-03-20,112.820000,112.989998,111.849998,112.410004,107.686134,2435400
2017-03-21,112.410004,112.769997,110.430000,110.709999,106.057587,3734000
2017-03-22,110.989998,111.910004,110.790001,111.449997,106.766479,2576200
2017-03-23,111.309998,112.449997,111.269997,111.599998,106.910164,3107000
2017-03-24,111.970001,112.470001,111.669998,111.980003,107.274185,3221900
2017-03-27,110.699997,112.300003,110.330002,111.940002,107.235878,2724200
2017-03-28,111.809998,112.750000,111.470001,112.470001,107.743607,2986100
2017-03-29,112.029999,112.330002,111.519997,112.059998,107.350830,1783800
2017-03-30,112.000000,112.699997,111.570000,112.669998,107.935196,2029400
2017-03-31,112.620003,113.180000,112.440002,112.470001,107.743607,2507700
2017-04-03,112.699997,112.970001,111.360001,112.239998,107.523277,3170100
2017-04-04,112.230003,112.849998,111.900002,112.089996,107.379578,2169700
2017-04-05,112.250000,113.180000,111.900002,112.070000,107.571541,2486600
2017-04-06,112.070000,112.610001,111.709999,112.430000,107.917091,2238500
2017-04-07,112.180000,112.750000,111.839996,112.239998,107.734711,1995100
2017-04-10,112.290001,113.070000,112.290001,112.320000,107.811531,1862800
2017-04-11,111.900002,112.570000,111.470001,112.110001,107.609924,2045800
2017-04-12,111.650002,112.300003,111.349998,111.470001,106.995613,2651200
2017-04-13,111.230003,112.190002,111.010002,111.220001,106.755661,2690300
2017-04-17,111.769997,112.739998,111.529999,112.669998,108.147446,1731200
2017-04-18,112.489998,113.169998,112.099998,112.519997,108.003487,2141000
2017-04-19,112.489998,113.160004,112.110001,112.290001,107.782730,2242400
2017-04-20,112.900002,114.900002,112.669998,114.589996,109.990402,3459600
2017-04-21,114.800003,115.610001,114.010002,114.269997,109.683258,4067400
2017-04-24,115.800003,115.989998,115.000000,115.699997,111.055840,3207800
2017-04-25,116.349998,116.480003,115.889999,116.129997,111.468575,2873700
2017-04-26,116.050003,116.559998,115.949997,116.169998,111.506966,2202700
2017-04-27,116.510002,117.309998,116.120003,117.099998,112.399651,3350800
2017-04-28,116.790001,117.370003,116.070000,116.320000,111.650963,3536000
2017-05-01,116.540001,117.290001,116.220001,116.370003,111.698975,3556600
2017-05-02,117.830002,119.709999,117.650002,118.120003,113.378700,6802600
2017-05-03,118.169998,118.529999,116.550003,117.330002,112.620422,3640900
2017-05-04,117.550003,118.080002,116.900002,117.919998,113.186729,2560400
2017-05-05,118.269997,118.379997,117.199997,117.500000,112.783592,2335900
2017-05-08,117.709999,117.709999,116.389999,116.610001,111.929298,2562400
2017-05-09,116.629997,116.910004,116.040001,116.410004,111.737335,2350700
2017-05-10,116.110001,116.769997,116.010002,116.650002,111.967697,1812500
2017-05-11,116.580002,116.879997,115.779999,116.529999,111.852509,2239000
2017-05-12,116.330002,117.220001,116.150002,117.129997,112.428436,3195200
2017-05-15,117.360001,118.559998,117.089996,118.209999,113.465073,2998200
2017-05-16,118.260002,118.570000,117.699997,118.489998,113.733864,2375700
2017-05-17,117.290001,117.910004,116.650002,116.800003,112.111687,4195000
2017-05-18,115.930000,116.650002,115.550003,116.239998,111.574173,5088400
2017-05-19,116.919998,117.889999,116.510002,117.580002,112.860397,4360500
2017-05-22,117.800003,119.099998,117.580002,119.000000,114.223373,2578200
2017-05-23,119.040001,119.930000,118.970001,119.599998,114.799286,2857100
2017-05-24,119.599998,120.720001,119.529999,120.699997,115.855141,2509000
2017-05-25,121.019997,122.480003,120.949997,121.919998,117.026169,4689200
2017-05-26,121.910004,122.080002,121.320000,121.629997,116.747803,2141600
2017-05-30,121.290001,121.790001,121.029999,121.650002,116.767036,3405500
2017-05-31,121.900002,122.980003,121.150002,122.879997,117.947639,4708500
2017-06-01,122.800003,123.400002,122.110001,123.400002,118.446747,3279000
2017-06-02,123.389999,125.300003,123.349998,125.199997,120.174515,3731900
2017-06-05,125.540001,126.190002,125.250000,125.900002,120.846420,4617400
2017-06-06,125.540001,125.940002,124.980003,125.239998,120.212914,2712100
2017-06-07,125.480003,125.879997,124.769997,125.190002,120.164925,3219700
2017-06-08,125.000000,125.400002,124.059998,124.760002,119.752174,3332400
2017-06-09,124.919998,124.940002,121.709999,123.040001,118.101227,3556700
2017-06-12,121.980003,122.089996,120.199997,120.760002,115.912727,6574200
2017-06-13,121.239998,122.709999,121.089996,122.320000,117.410126,3938200
2017-06-14,122.849998,123.160004,121.760002,122.500000,117.582870,2940000
2017-06-15,121.070000,121.629997,119.889999,121.419998,116.546219,3492600
2017-06-16,121.489998,122.199997,120.720001,121.959999,117.064568,3804900
2017-06-19,122.629997,123.120003,122.260002,123.089996,118.149208,2547100
2017-06-20,122.889999,123.769997,122.669998,122.930000,117.995628,3015300
2017-06-21,123.540001,123.540001,122.440002,123.099998,118.158806,2384100
2017-06-22,122.870003,123.519997,122.290001,123.300003,118.350769,2160600
2017-06-23,123.680000,125.000000,123.120003,124.010002,119.032288,3381500
2017-06-26,124.169998,124.580002,123.190002,123.519997,118.561943,2376700
2017-06-27,123.489998,123.510002,122.739998,122.739998,117.813271,2516400
2017-06-28,123.190002,124.870003,122.570000,124.809998,119.800156,2574900
2017-06-29,124.610001,124.680000,121.199997,121.510002,116.632622,4147400
2017-06-30,121.779999,122.419998,121.209999,121.449997,116.575012,3574000
2017-07-03,122.250000,122.309998,120.720001,120.779999,115.931938,2314200
2017-07-05,121.139999,122.160004,121.120003,121.980003,117.297417,3856500
2017-07-06,121.339996,121.680000,120.650002,120.800003,116.162712,2702600
2017-07-07,121.389999,122.720001,121.070000,122.199997,117.508980,2119000
2017-07-10,122.160004,123.190002,121.820000,122.730003,118.018654,2886900
2017-07-11,122.809998,124.709999,122.500000,124.230003,119.461052,3885700
2017-07-12,125.000000,125.750000,124.599998,125.279999,120.470726,2770400
2017-07-13,125.620003,126.400002,125.370003,125.470001,120.653442,3330900
2017-07-14,125.559998,127.529999,125.559998,127.010002,122.134308,2690800
2017-07-17,127.260002,127.580002,126.540001,127.430000,122.538216,2291700
2017-07-18,127.110001,128.160004,127.000000,127.730003,122.826683,3732800
2017-07-19,127.730003,128.270004,127.559998,128.039993,123.124786,2550400
2017-07-20,128.399994,128.839996,127.940002,128.470001,123.538284,2350300
2017-07-21,128.529999,130.199997,128.320007,129.270004,124.307571,4375500
2017-07-24,129.389999,129.899994,128.600006,129.520004,124.547974,3065400
2017-07-25,130.000000,130.179993,129.220001,129.979996,124.990280,2476000
2017-07-26,129.919998,131.179993,129.759995,130.990005,125.961578,3547800
2017-07-27,132.000000,132.199997,126.550003,128.929993,123.980629,4914500
2017-07-28,128.960007,129.990005,127.309998,127.910004,122.999756,5257900
2017-07-31,128.000000,128.449997,127.400002,127.800003,122.893997,3347500
2017-08-01,128.660004,129.979996,128.500000,129.490005,124.519142,4010500
2017-08-02,129.740005,130.610001,129.179993,130.610001,125.596100,3578600
2017-08-03,130.399994,130.570007,129.240005,129.889999,124.903786,2568100
2017-08-04,130.220001,130.250000,129.440002,129.820007,124.836464,2208100
2017-08-07,129.990005,130.500000,129.550003,130.380005,125.374969,1585600
2017-08-08,130.130005,130.309998,129.300003,129.839996,124.855690,2062800
2017-08-09,129.089996,130.029999,128.770004,129.720001,124.740318,1789900
2017-08-10,129.169998,129.410004,127.589996,127.669998,122.768990,2590400
2017-08-11,128.160004,129.419998,127.860001,128.550003,123.615219,2484300
2017-08-14,129.229996,131.289993,129.000000,131.089996,126.057701,2793300
2017-08-15,131.419998,131.990005,130.949997,131.580002,126.528893,2155600
2017-08-16,132.169998,132.630005,131.809998,132.369995,127.288559,2000700
2017-08-17,132.160004,132.500000,130.820007,130.880005,125.855782,2673000
2017-08-18,130.559998,131.970001,130.360001,131.139999,126.105766,3167300
2017-08-21,131.350006,132.089996,131.130005,131.940002,126.875084,1807600
2017-08-22,132.509995,134.240005,132.279999,133.800003,128.663651,2180100
2017-08-23,133.179993,133.479996,132.669998,133.070007,127.961739,2006400
2017-08-24,133.229996,133.460007,131.979996,132.960007,127.855965,2046600
2017-08-25,133.300003,133.600006,132.559998,132.750000,127.654007,2215500
2017-08-28,133.149994,134.000000,132.710007,133.850006,128.711761,2154700
2017-08-29,133.100006,134.210007,132.740005,133.839996,128.702118,2122000
2017-08-30,133.929993,134.240005,133.479996,133.800003,128.663651,3224500
2017-08-31,134.199997,134.500000,133.279999,133.300003,128.182861,4374700
2017-09-01,133.839996,133.899994,133.139999,133.240005,128.125153,2446600
2017-09-05,132.839996,132.929993,131.679993,132.660004,127.567436,2726500
2017-09-06,132.990005,133.660004,132.589996,132.889999,127.788612,3652100
2017-09-07,136.080002,138.639999,135.649994,136.529999,131.288879,7269000
2017-09-08,136.220001,137.740005,136.059998,137.220001,131.952377,4451300
2017-09-11,139.360001,141.990005,139.179993,141.990005,136.539291,5457600
2017-09-12,142.660004,143.520004,141.809998,142.419998,136.952759,3775000
2017-09-13,142.020004,142.130005,139.539993,140.100006,134.721832,3613800
2017-09-14,139.500000,141.800003,139.369995,141.470001,136.039230,4179400
2017-09-15,142.320007,142.690002,139.809998,141.580002,136.145004,6152500
2017-09-18,141.660004,141.690002,140.509995,141.399994,135.971909,2843500
2017-09-19,141.929993,143.589996,141.869995,142.490005,137.020081,4179000
2017-09-20,142.250000,143.070007,141.419998,142.240005,136.779663,2749700
2017-09-21,141.690002,142.179993,141.190002,141.720001,136.279648,2835300
2017-09-22,141.500000,142.399994,141.500000,141.889999,136.443115,1860400
2017-09-25,142.070007,142.100006,138.440002,138.570007,133.250580,5541200
2017-09-26,139.020004,139.380005,137.750000,138.369995,133.058197,3162600
2017-09-27,138.800003,140.179993,138.550003,139.669998,134.308289,3716800
2017-09-28,139.440002,140.210007,138.839996,140.199997,134.817978,2732000
2017-09-29,140.830002,141.740005,140.419998,141.199997,135.779663,2603200
2017-10-02,141.899994,142.929993,141.470001,141.820007,136.375809,2300700
2017-10-03,141.990005,143.179993,141.699997,143.020004,137.529724,2514500
2017-10-04,142.729996,143.000000,141.320007,142.089996,136.635422,3245700
2017-10-05,142.559998,143.779999,142.429993,143.750000,138.446075,2723000
2017-10-06,143.500000,143.779999,142.770004,143.520004,138.224594,3067400
2017-10-09,143.479996,145.179993,142.899994,144.550003,139.216553,2557700
2017-10-10,144.779999,146.369995,144.779999,145.649994,140.275955,2593400
2017-10-11,145.600006,147.119995,145.600006,146.850006,141.431702,3341900
2017-10-12,146.830002,148.160004,146.440002,146.740005,141.325775,3226200
2017-10-13,147.509995,148.449997,147.289993,147.339996,141.903580,2337300
2017-10-16,148.039993,148.039993,145.160004,146.220001,140.824951,2590100
2017-10-17,146.330002,146.460007,145.529999,145.929993,140.545624,3002400
2017-10-18,145.830002,146.770004,145.600006,146.190002,140.795990,2525900
2017-10-19,145.389999,146.119995,144.660004,144.979996,139.630661,4169900
2017-10-20,145.630005,145.729996,144.570007,145.380005,140.015930,3547300
2017-10-23,146.000000,146.500000,145.300003,145.559998,140.189270,2514500
2017-10-24,146.190002,146.490005,145.350006,145.800003,140.420425,2918400
2017-10-25,146.500000,146.979996,145.210007,146.240005,140.844223,3439700
2017-10-26,147.000000,147.369995,146.350006,146.589996,141.181259,2574900
2017-10-27,146.830002,148.520004,146.059998,148.520004,143.040070,3491900
2017-10-30,151.300003,151.479996,148.580002,148.949997,143.454224,6555700
2017-10-31,150.630005,152.000000,146.149994,148.770004,143.280853,7613700
2017-11-01,149.949997,151.490005,148.779999,148.889999,143.396408,4531700
2017-11-02,148.330002,149.210007,147.470001,148.250000,142.780029,3883600
2017-11-03,148.410004,149.360001,147.710007,149.289993,143.781616,2338700
2017-11-06,149.210007,150.460007,148.960007,150.089996,144.552109,3142900
2017-11-07,150.309998,150.479996,148.919998,149.970001,144.436523,2683400
2017-11-08,149.470001,150.240005,148.199997,149.970001,144.436523,3786800
2017-11-09,149.270004,149.869995,147.589996,149.289993,143.781616,2716400
2017-11-10,149.000000,149.759995,148.710007,149.539993,144.022430,1795900
2017-11-13,148.759995,150.199997,148.740005,149.690002,144.166885,1750500
2017-11-14,149.279999,150.490005,149.050003,149.949997,144.417267,3062300
2017-11-15,149.369995,149.509995,148.100006,148.330002,142.857086,3058100
2017-11-16,149.000000,150.539993,148.600006,150.330002,144.783325,2715400
2017-11-17,149.330002,149.520004,148.279999,149.020004,143.521637,3186400
2017-11-20,149.360001,150.289993,149.229996,149.559998,144.041672,2048700
2017-11-21,149.970001,152.630005,149.929993,152.509995,146.882858,3999000
2017-11-22,152.410004,152.550003,150.949997,151.250000,145.669342,2658600
2017-11-24,151.399994,153.000000,151.199997,152.740005,147.104385,1577500
