Date,Open,High,Low,Close,Adj Close,Volume
2006-03-10,141.630005,142.449997,140.149994,141.529999,105.892403,3247000
2006-03-13,141.550003,142.949997,139.179993,140.720001,105.286339,4945700
2006-03-14,145.919998,149.500000,145.619995,149.419998,111.795654,11360100
2006-03-15,148.300003,149.639999,147.589996,149.000000,111.481369,7557100
2006-03-16,149.100006,149.690002,147.449997,147.690002,110.501259,6025800
2006-03-17,148.250000,151.539993,148.029999,150.360001,112.498947,6670000
2006-03-20,150.050003,152.660004,149.800003,152.179993,113.860664,4896800
2006-03-21,151.610001,152.000000,149.009995,149.399994,111.780678,4460600
2006-03-22,148.300003,152.360001,148.300003,151.820007,113.591362,3770800
2006-03-23,151.169998,151.960007,150.449997,151.669998,113.479095,3852700
2006-03-24,151.679993,152.570007,150.880005,152.169998,113.853241,2651700
2006-03-27,152.130005,155.360001,152.130005,155.000000,115.970589,4314600
2006-03-28,155.009995,157.820007,154.160004,154.160004,115.342094,6481600
2006-03-29,154.899994,157.570007,154.839996,156.899994,117.392174,4458100
2006-03-30,157.729996,159.630005,155.710007,156.809998,117.324821,4771000
2006-03-31,157.000000,158.380005,156.250000,156.960007,117.437080,3298400
2006-04-03,157.990005,159.880005,156.919998,158.119995,118.304955,3979800
2006-04-04,158.119995,161.360001,158.119995,161.000000,120.459839,5088800
2006-04-05,160.500000,161.919998,160.000000,160.750000,120.272728,4191500
2006-04-06,160.070007,162.070007,160.070007,162.039993,121.237885,4180900
2006-04-07,162.039993,163.160004,159.889999,161.020004,120.474739,4964100
2006-04-10,162.500000,164.050003,161.449997,162.460007,121.552139,4470700
2006-04-11,163.000000,163.300003,158.509995,159.149994,119.075615,4962800
2006-04-12,159.630005,160.300003,158.399994,159.520004,119.352425,3404000
2006-04-13,158.449997,159.690002,158.199997,159.429993,119.285126,2217100
2006-04-17,160.250000,163.210007,160.000000,161.940002,121.163063,3381700
2006-04-18,162.750000,166.179993,161.320007,165.550003,123.864082,4828300
2006-04-19,164.550003,167.570007,163.600006,167.050003,124.986374,4670400
2006-04-20,166.059998,169.309998,166.059998,168.550003,126.108681,4893900
2006-04-21,168.619995,168.660004,165.320007,165.889999,124.376709,3591500
2006-04-24,165.500000,166.270004,163.500000,165.350006,123.971878,3431400
2006-04-25,165.350006,165.600006,161.759995,162.800003,122.059982,3361400
2006-04-26,163.500000,164.649994,162.199997,163.399994,122.509827,3032600
2006-04-27,163.350006,165.789993,162.100006,163.970001,122.937248,4063900
2006-04-28,163.809998,164.889999,158.649994,160.289993,120.178185,5349000
2006-05-01,160.300003,161.669998,156.080002,156.449997,117.299065,5652300
2006-05-02,157.600006,160.000000,157.119995,158.830002,119.083443,3710700
2006-05-03,159.500000,159.850006,157.750000,159.149994,119.323410,2521000
2006-05-04,159.160004,160.330002,158.000000,158.039993,118.491165,2554600
2006-05-05,159.750000,164.600006,159.690002,164.389999,123.252090,3737500
2006-05-08,164.389999,166.550003,162.199997,163.529999,122.607262,2395700
2006-05-09,163.750000,166.259995,163.699997,165.750000,124.271744,2615300
2006-05-10,164.850006,165.410004,162.050003,164.089996,123.027153,3215800
2006-05-11,164.380005,164.490005,158.600006,159.279999,119.420868,3639600
2006-05-12,158.750000,159.699997,156.070007,156.110001,117.044113,4579300
2006-05-15,154.600006,157.000000,151.110001,153.139999,114.817360,6119200
2006-05-16,153.600006,155.110001,150.619995,152.699997,114.487465,4016000
2006-05-17,150.850006,151.149994,147.000000,148.210007,111.121056,7477600
2006-05-18,149.360001,150.250000,146.250000,147.029999,110.236351,6076200
2006-05-19,148.300003,150.449997,146.750000,149.410004,112.020821,6502500
2006-05-22,148.509995,148.509995,143.339996,146.149994,109.576584,8472600
2006-05-23,148.050003,148.880005,143.699997,143.699997,107.739693,5606600
2006-05-24,143.649994,145.589996,140.419998,143.919998,107.904648,8759600
2006-05-25,145.199997,147.320007,144.679993,147.320007,110.453812,5611300
2006-05-26,150.000000,152.940002,149.470001,152.940002,114.667358,5749700
2006-05-30,151.000000,151.949997,149.250000,149.830002,112.335709,5217200
2006-05-31,151.300003,152.389999,149.149994,150.949997,113.175423,5262200
2006-06-01,150.919998,153.589996,150.190002,153.550003,115.124756,4206200
2006-06-02,155.500000,157.000000,153.600006,154.089996,115.529640,4253400
2006-06-05,154.949997,156.289993,149.850006,150.399994,112.763023,5400000
2006-06-06,151.389999,152.059998,147.500000,149.240005,111.893318,6562400
2006-06-07,149.250000,152.529999,148.300003,149.949997,112.425629,4319900
2006-06-08,148.800003,150.669998,144.500000,149.759995,112.283211,7885500
2006-06-09,151.000000,152.100006,148.990005,149.889999,112.380684,4407300
2006-06-12,150.300003,150.720001,145.000000,145.000000,108.714378,5860300
2006-06-13,144.500000,145.500000,138.009995,139.250000,104.403290,15679700
2006-06-14,139.750000,141.759995,136.789993,138.500000,103.840935,10541300
2006-06-15,140.399994,145.190002,140.070007,144.119995,108.054634,10870200
2006-06-16,143.300003,144.589996,142.610001,144.000000,107.964622,6368000
2006-06-19,144.979996,145.750000,142.949997,143.750000,107.777145,6517300
2006-06-20,144.649994,145.990005,143.589996,145.259995,108.909264,5808700
2006-06-21,145.770004,150.320007,145.500000,149.830002,112.335709,7645900
2006-06-22,149.710007,150.500000,146.949997,148.309998,111.196068,4402000
2006-06-23,147.850006,149.399994,147.210007,147.919998,110.903671,3488000
2006-06-26,148.919998,149.949997,148.100006,149.899994,112.388191,3799600
2006-06-27,149.050003,150.889999,147.160004,147.160004,110.333832,3666400
2006-06-28,147.410004,148.500000,145.070007,146.490005,109.831467,4907100
2006-06-29,148.100006,152.199997,146.350006,152.199997,114.112572,6656800
2006-06-30,152.199997,152.720001,149.500000,150.429993,112.785522,5973300
2006-07-03,151.929993,152.789993,151.339996,152.449997,114.300049,3250500
2006-07-05,151.699997,151.699997,150.000000,150.949997,113.175423,4478600
2006-07-06,152.289993,152.300003,150.199997,150.580002,112.898003,3441000
2006-07-07,150.009995,150.500000,148.440002,148.509995,111.346001,3618700
2006-07-10,149.250000,150.410004,148.160004,148.850006,111.600929,2946100
2006-07-11,148.399994,149.000000,146.550003,148.669998,111.465950,3817200
2006-07-12,148.699997,149.229996,145.070007,145.270004,108.916771,4300100
2006-07-13,144.029999,145.199997,142.100006,142.550003,106.877510,6116700
2006-07-14,143.100006,143.500000,138.970001,140.100006,105.040565,5659400
2006-07-17,140.100006,142.270004,139.199997,140.869995,105.617882,4528700
2006-07-18,140.619995,142.479996,139.899994,142.339996,106.720016,5874300
2006-07-19,142.699997,147.850006,142.699997,146.970001,110.191414,6079400
2006-07-20,146.699997,147.800003,145.000000,145.179993,108.849327,4264500
2006-07-21,145.050003,145.059998,141.800003,142.039993,106.752464,4682400
2006-07-24,143.300003,147.500000,143.059998,146.899994,110.405060,4610700
2006-07-25,146.899994,149.669998,145.339996,148.490005,111.600044,4984000
2006-07-26,147.500000,148.820007,146.690002,147.380005,110.765839,3326000
2006-07-27,148.699997,149.630005,147.589996,148.259995,111.427216,4085900
2006-07-28,149.649994,152.350006,149.330002,151.720001,114.027611,4752200
2006-07-31,151.600006,153.729996,150.660004,152.750000,114.801758,4370000
2006-08-01,151.630005,151.740005,149.589996,151.259995,113.681892,3468500
2006-08-02,150.259995,150.500000,147.539993,149.899994,112.659790,6139300
2006-08-03,148.750000,153.149994,148.470001,152.100006,114.313202,3854000
2006-08-04,154.000000,156.289993,152.169998,152.990005,114.982063,4892300
2006-08-07,152.119995,154.850006,151.759995,152.649994,114.726593,3029800
2006-08-08,152.649994,155.399994,150.490005,151.449997,113.824699,6199900
2006-08-09,153.500000,153.750000,149.600006,150.009995,112.742424,4234300
2006-08-10,149.500000,152.119995,148.500000,151.630005,113.959915,3782100
2006-08-11,152.350006,152.869995,149.990005,151.110001,113.569138,2576500
2006-08-14,152.479996,153.009995,149.429993,150.369995,113.013000,3110900
2006-08-15,152.380005,153.990005,151.210007,152.649994,114.726593,4907000
2006-08-16,153.949997,155.050003,152.720001,154.990005,116.485275,3563900
2006-08-17,153.899994,156.869995,153.850006,154.449997,116.079330,3365700
2006-08-18,154.449997,154.750000,153.000000,154.679993,116.252197,2742100
2006-08-21,153.160004,154.250000,151.639999,153.830002,115.613403,3731200
2006-08-22,154.360001,155.009995,153.050003,154.149994,115.853912,3696600
2006-08-23,153.410004,154.750000,152.149994,152.699997,114.764145,2811300
2006-08-24,153.550003,153.600006,150.750000,151.399994,113.787117,3100000
2006-08-25,150.690002,151.419998,149.750000,150.070007,112.787506,2476200
2006-08-28,148.250000,150.539993,147.880005,149.529999,112.381676,4151000
2006-08-29,149.600006,149.789993,145.660004,147.089996,110.547836,4939600
2006-08-30,147.199997,147.759995,146.419998,147.059998,110.525322,2938000
2006-08-31,147.070007,148.750000,147.070007,148.649994,111.720299,2834300
2006-09-01,148.699997,149.429993,147.130005,149.139999,112.088577,3453100
2006-09-05,149.750000,151.509995,149.050003,151.279999,113.696907,3576000
2006-09-06,150.649994,151.440002,149.919998,150.669998,113.238464,2962200
2006-09-07,150.100006,150.679993,148.350006,148.570007,111.660141,3577600
2006-09-08,151.000000,151.000000,147.520004,149.800003,112.584572,3277400
2006-09-11,149.250000,151.229996,149.149994,151.000000,113.486481,3134200
2006-09-12,154.750000,159.750000,154.710007,158.289993,118.965401,10644400
2006-09-13,157.699997,162.259995,156.809998,160.860001,120.896919,7605900
2006-09-14,159.750000,163.179993,159.520004,162.520004,122.144516,5496800
2006-09-15,162.500000,163.750000,161.520004,162.710007,122.287285,6845100
2006-09-18,162.020004,164.800003,162.000000,163.220001,122.670624,5733300
2006-09-19,163.080002,164.220001,162.309998,163.389999,122.798416,4851400
2006-09-20,164.630005,167.160004,164.229996,166.600006,125.210945,6403800
2006-09-21,167.500000,169.690002,165.860001,167.149994,125.624229,8052600
2006-09-22,166.949997,168.330002,165.759995,167.520004,125.902382,5103900
2006-09-25,167.899994,169.419998,167.000000,168.690002,126.781700,4780000
2006-09-26,167.940002,169.919998,167.020004,168.679993,126.774170,6095300
2006-09-27,168.929993,169.899994,167.250000,169.000000,127.014702,5185300
2006-09-28,168.949997,170.000000,167.800003,170.000000,127.766228,4413800
2006-09-29,170.050003,171.149994,169.100006,169.169998,127.142433,4394400
2006-10-02,168.509995,171.449997,168.509995,170.690002,128.284790,4143700
2006-10-03,170.440002,174.399994,170.100006,174.199997,130.922836,5823500
2006-10-04,173.309998,176.660004,173.309998,176.559998,132.696518,8069400
2006-10-05,176.520004,176.520004,174.690002,175.500000,131.899872,5749400
2006-10-06,174.320007,176.000000,173.800003,175.649994,132.012512,4898200
2006-10-09,175.399994,177.490005,175.320007,177.449997,133.365433,3985500
2006-10-10,177.050003,179.850006,176.789993,178.860001,134.425110,6559900
2006-10-11,177.300003,178.970001,176.750000,178.970001,134.507828,5615300
2006-10-12,179.270004,181.919998,178.610001,181.509995,136.416794,5754200
2006-10-13,181.210007,183.960007,180.649994,183.850006,138.175415,5163300
2006-10-16,183.820007,185.479996,183.089996,185.220001,139.205124,4699100
2006-10-17,184.220001,184.710007,182.139999,183.070007,137.589249,5867200
2006-10-18,184.070007,184.649994,181.850006,182.970001,137.514084,6127000
2006-10-19,181.250000,182.630005,179.899994,180.050003,135.578842,5560400
2006-10-20,179.720001,180.690002,178.850006,180.399994,135.842346,4206600
2006-10-23,180.229996,184.869995,180.210007,184.699997,139.080307,4695800
2006-10-24,184.520004,188.250000,184.399994,187.839996,141.444794,5516100
2006-10-25,188.639999,189.690002,187.160004,188.610001,142.024551,5224400
2006-10-26,189.179993,193.600006,188.289993,193.380005,145.616440,5732100
2006-10-27,192.009995,193.229996,188.389999,188.669998,142.069717,5703200
2006-10-30,188.000000,190.550003,186.699997,189.750000,142.882996,5354900
2006-10-31,190.000000,191.020004,188.880005,189.789993,142.913101,4548300
2006-11-01,191.000000,192.210007,184.750000,185.000000,139.306244,7731800
2006-11-02,184.509995,187.789993,182.699997,187.389999,141.105911,6191000
2006-11-03,188.899994,188.949997,185.300003,187.130005,140.910202,4153100
2006-11-06,187.679993,191.699997,187.679993,190.000000,143.071259,4639000
2006-11-07,190.199997,191.419998,188.559998,188.679993,142.077271,3697900
2006-11-08,187.649994,189.919998,186.500000,188.770004,142.145035,3989800
2006-11-09,188.399994,189.000000,184.779999,184.779999,139.140488,4488400
2006-11-10,185.460007,187.070007,184.600006,187.059998,140.857483,3319800
2006-11-13,187.649994,189.800003,187.229996,187.729996,141.361908,3382300
2006-11-14,188.399994,190.940002,185.399994,190.360001,143.342331,4702800
2006-11-15,190.369995,194.320007,189.839996,193.110001,145.413116,5090900
2006-11-16,194.000000,196.800003,194.000000,196.720001,148.131485,4784000
2006-11-17,195.979996,197.000000,194.880005,195.039993,146.866379,3397300
2006-11-20,195.350006,198.110001,195.029999,197.449997,148.681168,3344800
2006-11-21,199.000000,199.889999,198.289993,199.759995,150.420593,3447600
2006-11-22,200.000000,202.470001,199.990005,202.289993,152.325714,3057200
2006-11-24,200.229996,203.350006,199.149994,201.600006,151.806107,1978600
2006-11-27,201.350006,202.100006,193.110001,193.110001,145.413116,6328200
2006-11-28,193.000000,197.490005,191.500000,197.119995,148.432678,5864900
2006-11-29,197.990005,199.449997,193.059998,196.220001,147.754898,5915000
2006-11-30,195.979996,196.449997,193.179993,194.800003,146.685654,4082500
2006-12-01,195.699997,196.429993,191.520004,194.500000,146.459824,4820900
2006-12-04,195.649994,200.080002,195.389999,200.050003,150.638992,4259100
2006-12-05,199.699997,202.250000,198.210007,201.610001,151.813660,3733000
2006-12-06,202.000000,205.050003,201.000000,205.000000,154.366379,4133200
2006-12-07,206.699997,206.699997,200.000000,200.199997,150.751877,5237500
2006-12-08,200.240005,205.259995,200.000000,205.100006,154.441620,4968600
2006-12-11,205.500000,205.500000,201.839996,202.520004,152.498856,5905800
2006-12-12,200.210007,203.850006,198.440002,200.000000,150.601318,8926200
2006-12-13,200.720001,201.779999,198.000000,198.309998,149.328720,5823000
2006-12-14,199.199997,200.800003,197.630005,200.130005,150.699203,5081500
2006-12-15,200.610001,201.949997,199.800003,199.839996,150.480865,5451400
2006-12-18,200.500000,203.589996,199.639999,203.240005,153.041046,6018800
2006-12-19,201.979996,202.669998,200.429993,201.240005,151.535034,4865700
2006-12-20,201.789993,204.309998,201.240005,201.369995,151.632904,4336800
2006-12-21,202.360001,202.690002,197.699997,198.100006,149.170609,4661800
2006-12-22,199.100006,199.149994,195.660004,198.089996,149.163116,3500600
2006-12-26,198.899994,200.600006,198.289993,199.860001,150.495880,2575600
2006-12-27,199.860001,202.289993,199.720001,201.949997,152.069702,2887200
2006-12-28,202.330002,202.479996,199.759995,200.800003,151.203705,2395600
2006-12-29,200.929993,202.399994,199.320007,199.350006,150.111862,2762500
2007-01-03,200.600006,203.320007,197.820007,200.720001,151.143448,6494900
2007-01-04,200.220001,200.669998,198.070007,198.850006,149.735397,6460200
2007-01-05,198.429993,200.000000,197.899994,199.050003,149.885941,5892900
2007-01-08,199.050003,203.949997,198.100006,203.729996,153.410110,7851000
2007-01-09,203.539993,204.899994,202.000000,204.080002,153.673584,7147100
2007-01-10,203.399994,208.440002,201.500000,208.110001,156.708191,8025700
2007-01-11,208.339996,213.169998,207.600006,211.880005,159.547058,9039400
2007-01-12,210.899994,214.220001,210.399994,213.990005,161.135880,6618900
2007-01-16,210.850006,215.130005,210.850006,213.589996,160.834656,5846600
2007-01-17,212.199997,214.089996,210.850006,213.229996,160.563568,5306300
2007-01-18,213.750000,214.809998,209.100006,209.679993,157.890411,6423200
2007-01-19,209.080002,211.440002,208.839996,210.289993,158.614517,5333700
2007-01-22,211.089996,213.250000,209.600006,212.970001,160.635941,4980700
2007-01-23,212.820007,213.419998,210.649994,212.639999,160.387039,6293400
2007-01-24,213.509995,220.169998,213.029999,220.100006,166.013870,6386800
2007-01-25,219.830002,220.509995,212.509995,213.070007,160.711395,7853800
2007-01-26,214.559998,214.899994,210.600006,213.500000,161.035751,7458200
2007-01-29,213.899994,215.080002,210.130005,211.039993,159.180191,5890700
2007-01-30,211.080002,212.309998,208.369995,208.779999,157.475555,6001000
2007-01-31,208.300003,212.750000,207.289993,212.160004,160.025070,7235100
2007-02-01,213.440002,213.899994,209.729996,212.000000,159.904388,5734500
2007-02-02,211.000000,213.899994,211.000000,213.429993,160.982910,3527000
2007-02-05,213.300003,213.720001,211.500000,212.550003,160.319138,2995700
2007-02-06,213.289993,215.860001,212.699997,214.649994,161.903091,3803100
