Date,Open,High,Low,Close,Adj Close,Volume
1992-05-26,12.750000,12.750000,12.700000,12.700000,6.093250,7000
1992-05-27,12.700000,12.700000,12.700000,12.700000,6.112502,4000
1992-05-28,12.550000,12.575000,12.550000,12.575000,6.052339,16000
1992-05-29,12.650000,12.925000,12.575000,12.925000,6.220797,53000
1992-06-01,12.900000,12.900000,12.850000,12.900000,6.208763,5000
1992-06-02,12.900000,12.900000,12.900000,12.900000,6.208763,2000
1992-06-03,12.850000,12.850000,12.825000,12.825000,6.172668,11000
1992-06-04,12.725000,12.725000,12.675000,12.675000,6.100469,35000
1992-06-05,12.650000,12.650000,12.600000,12.600000,6.064373,13000
1992-06-08,12.550000,12.550000,12.550000,12.550000,6.040310,1000
1992-06-09,12.562500,12.600000,12.550000,12.600000,6.064373,24000
1992-06-10,12.500000,12.500000,12.500000,12.500000,6.016245,23000
1992-06-11,12.500000,12.600000,12.500000,12.575000,6.052339,168000
1992-06-12,12.500000,12.525000,12.450000,12.525000,6.028276,40000
1992-06-15,12.525000,12.525000,12.450000,12.450000,5.992175,88000
1992-06-16,12.425000,12.462500,12.425000,12.462500,5.998195,7000
1992-06-17,12.500000,12.537500,12.500000,12.500000,6.016245,7000
1992-06-18,12.550000,12.562500,12.550000,12.562500,6.046326,5000
1992-06-19,12.600000,12.650000,12.325000,12.325000,5.932015,28000
1992-06-22,12.325000,12.350000,12.300000,12.350000,5.944047,76000
1992-06-23,12.300000,12.350000,12.300000,12.350000,5.944047,141000
1992-06-24,12.375000,12.375000,12.375000,12.375000,5.956081,26000
1992-06-25,12.375000,12.375000,12.375000,12.375000,5.956081,3000
1992-06-26,12.375000,12.500000,12.375000,12.500000,6.016245,37000
1992-06-29,12.450000,12.450000,12.450000,12.450000,5.992175,16000
1992-06-30,12.500000,12.725000,12.500000,12.650000,6.088440,56000
1992-07-01,12.700000,12.850000,12.700000,12.850000,6.184699,51000
1992-07-02,12.800000,12.850000,12.750000,12.750000,6.136570,64000
1992-07-06,12.700000,12.700000,12.700000,12.700000,6.112502,16000
1992-07-07,12.775000,12.800000,12.725000,12.725000,6.124539,55000
1992-07-08,12.775000,13.000000,12.750000,12.925000,6.220797,245000
1992-07-09,13.000000,13.025000,12.850000,12.900000,6.208763,83000
1992-07-10,12.850000,13.150000,12.850000,13.150000,6.329088,92000
1992-07-13,13.200000,13.350000,13.200000,13.287500,6.395267,214000
1992-07-14,13.287500,13.350000,13.275000,13.350000,6.425349,57000
1992-07-15,13.375000,13.400000,12.950000,12.950000,6.232827,381000
1992-07-16,13.000000,13.025000,12.725000,12.725000,6.124539,214000
1992-07-17,12.675000,12.700000,12.600000,12.700000,6.112502,111000
1992-07-20,12.650000,12.900000,12.650000,12.900000,6.208763,50000
1992-07-21,12.950000,13.075000,12.950000,13.075000,6.292993,20000
1992-07-22,13.025000,13.025000,12.900000,12.900000,6.208763,67000
1992-07-23,12.875000,12.912500,12.850000,12.912500,6.214784,39000
1992-07-24,12.950000,13.000000,12.950000,13.000000,6.256897,304000
1992-07-27,12.975000,13.050000,12.975000,13.000000,6.256897,49000
1992-07-28,13.050000,13.100000,13.050000,13.100000,6.305024,21000
1992-07-29,13.100000,13.150000,13.100000,13.125000,6.317056,3000
1992-07-30,13.150000,13.200000,13.150000,13.200000,6.353153,190000
1992-07-31,13.200000,13.200000,13.125000,13.175000,6.341121,18000
1992-08-03,13.137500,13.175000,13.137500,13.175000,6.341121,18000
1992-08-04,13.175000,13.300000,13.175000,13.237500,6.371202,154000
1992-08-05,13.262500,13.287500,13.125000,13.125000,6.317056,29000
1992-08-06,13.150000,13.200000,13.150000,13.150000,6.329088,6000
1992-08-07,13.125000,13.150000,13.100000,13.150000,6.329088,4000
1992-08-10,13.150000,13.200000,13.100000,13.187500,6.347136,88000
1992-08-11,13.200000,13.200000,13.150000,13.150000,6.329088,47000
1992-08-12,13.200000,13.250000,13.187500,13.250000,6.377223,43000
1992-08-13,13.250000,13.250000,13.250000,13.250000,6.377223,51000
1992-08-14,13.200000,13.200000,13.200000,13.200000,6.353153,1000
1992-08-17,13.150000,13.175000,13.125000,13.162500,6.335103,30000
1992-08-18,13.162500,13.250000,13.150000,13.250000,6.377223,10000
1992-08-19,13.250000,13.250000,13.250000,13.250000,6.377223,80000
1992-08-20,13.250000,13.250000,13.225000,13.225000,6.365187,13000
1992-08-21,13.225000,13.225000,13.200000,13.200000,6.353153,70000
1992-08-24,13.250000,13.250000,13.200000,13.237500,6.371202,59000
1992-08-25,13.250000,13.250000,13.225000,13.225000,6.365187,318000
1992-08-26,13.175000,13.175000,13.025000,13.025000,6.287946,53000
1992-08-27,13.075000,13.075000,13.000000,13.000000,6.275879,59000
1992-08-28,13.000000,13.000000,12.962500,12.975000,6.263806,4000
1992-08-31,12.975000,12.975000,12.925000,12.925000,6.239668,26000
1992-09-01,12.975000,12.975000,12.962500,12.962500,6.257771,25000
1992-09-02,13.000000,13.000000,12.925000,12.925000,6.239668,4000
1992-09-03,12.962500,12.975000,12.950000,12.975000,6.263806,13000
1992-09-04,13.000000,13.050000,13.000000,13.050000,6.300014,111000
1992-09-08,13.037500,13.075000,13.000000,13.000000,6.275879,45000
1992-09-09,13.000000,13.012500,12.875000,12.875000,6.215532,156000
1992-09-10,12.850000,12.850000,12.800000,12.800000,6.179325,90000
1992-09-11,12.900000,12.950000,12.900000,12.950000,6.251739,8000
1992-09-14,12.950000,13.050000,12.950000,13.025000,6.287946,165000
1992-09-15,13.037500,13.150000,13.000000,13.150000,6.348288,1061000
1992-09-16,13.100000,13.187500,13.100000,13.187500,6.366392,16000
1992-09-17,13.150000,13.162500,13.075000,13.100000,6.324152,26000
1992-09-18,13.150000,13.212500,13.150000,13.212500,6.378460,23000
1992-09-21,13.200000,13.200000,13.075000,13.075000,6.312082,14000
1992-09-22,13.075000,13.175000,13.075000,13.150000,6.348288,18000
1992-09-23,13.150000,13.175000,13.125000,13.175000,6.360358,17000
1992-09-24,13.225000,13.225000,13.200000,13.200000,6.372427,18000
1992-09-25,13.200000,13.200000,13.200000,13.200000,6.372427,2000
1992-09-28,13.125000,13.125000,13.100000,13.100000,6.324152,12000
1992-09-29,13.075000,13.175000,13.075000,13.175000,6.360358,7000
1992-09-30,13.175000,13.350000,13.175000,13.350000,6.444841,39000
1992-10-01,13.375000,13.500000,13.375000,13.425000,6.481050,65000
1992-10-02,13.400000,13.400000,13.350000,13.400000,6.468978,80000
1992-10-05,13.300000,13.300000,13.100000,13.150000,6.348288,106000
1992-10-06,13.200000,13.200000,13.162500,13.162500,6.354324,2000
1992-10-07,13.162500,13.200000,13.162500,13.200000,6.372427,6000
1992-10-08,13.250000,13.437500,13.250000,13.437500,6.487082,90000
1992-10-09,13.400000,13.450000,13.375000,13.387500,6.462946,47000
1992-10-12,13.450000,13.587500,13.450000,13.587500,6.559495,25000
1992-10-13,13.562500,13.650000,13.562500,13.600000,6.565534,16000
1992-10-14,13.550000,13.550000,13.450000,13.500000,6.517256,12000
1992-10-15,13.500000,13.500000,13.300000,13.300000,6.420704,82000
1992-10-16,13.550000,13.550000,13.500000,13.500000,6.517256,42000
1992-10-19,13.500000,13.500000,13.500000,13.500000,6.517256,0
1992-10-20,13.450000,13.475000,13.350000,13.425000,6.481050,60000
1992-10-21,13.425000,13.425000,13.325000,13.325000,6.432770,11000
1992-10-22,13.300000,13.300000,13.300000,13.300000,6.420704,5000
1992-10-23,13.325000,13.350000,13.325000,13.350000,6.444841,148000
1992-10-26,13.325000,13.350000,13.325000,13.350000,6.444841,221000
1992-10-27,13.350000,13.362500,13.325000,13.337500,6.438805,35000
1992-10-28,13.350000,13.500000,13.350000,13.500000,6.517256,216000
1992-10-29,13.500000,13.500000,13.500000,13.500000,6.517256,0
1992-10-30,13.462500,13.525000,13.462500,13.500000,6.517256,161000
1992-11-02,13.500000,13.525000,13.500000,13.525000,6.529323,61000
1992-11-03,13.500000,13.650000,13.500000,13.650000,6.589668,10000
1992-11-04,13.600000,13.600000,13.575000,13.575000,6.553461,16000
1992-11-05,13.625000,13.625000,13.500000,13.500000,6.517256,16000
1992-11-06,13.450000,13.500000,13.450000,13.500000,6.517256,4000
1992-11-09,13.450000,13.650000,13.450000,13.650000,6.589668,39000
1992-11-10,13.600000,13.625000,13.600000,13.600000,6.565534,3000
1992-11-11,13.625000,13.650000,13.500000,13.500000,6.517256,380000
1992-11-12,13.475000,13.500000,13.450000,13.475000,6.505186,195000
1992-11-13,13.475000,13.475000,13.475000,13.475000,6.505186,3000
1992-11-16,13.425000,13.425000,13.400000,13.400000,6.468978,24000
1992-11-17,13.475000,13.500000,13.475000,13.500000,6.517256,4000
1992-11-18,13.550000,13.600000,13.550000,13.600000,6.565534,20000
1992-11-19,13.675000,13.675000,13.675000,13.675000,6.601739,2000
1992-11-20,13.675000,13.750000,13.675000,13.750000,6.637947,184000
1992-11-23,13.800000,13.850000,13.800000,13.850000,6.686220,12000
1992-11-24,13.825000,13.900000,13.825000,13.900000,6.729794,14000
1992-11-25,13.925000,14.050000,13.925000,14.050000,6.802422,65000
1992-11-27,14.025000,14.100000,14.025000,14.100000,6.826631,9000
1992-11-30,14.050000,14.150000,14.050000,14.150000,6.850835,44000
1992-12-01,14.100000,14.187500,14.075000,14.187500,6.868991,34000
1992-12-02,14.162500,14.162500,14.075000,14.125000,6.838732,22000
1992-12-03,14.150000,14.200000,14.125000,14.200000,6.875043,26000
1992-12-04,14.175000,14.175000,13.950000,13.950000,6.754003,46000
1992-12-07,13.950000,13.950000,13.850000,13.950000,6.754003,22000
1992-12-08,14.000000,14.000000,13.800000,13.850000,6.705586,88000
1992-12-09,13.900000,13.900000,13.850000,13.850000,6.705586,5000
1992-12-10,13.800000,13.800000,13.725000,13.725000,6.645069,52000
1992-12-11,13.800000,13.825000,13.800000,13.825000,6.693485,5000
1992-12-14,13.900000,14.000000,13.850000,13.925000,6.741897,29000
1992-12-15,13.950000,14.000000,13.925000,13.925000,6.741897,8000
1992-12-16,13.850000,13.850000,13.750000,13.800000,6.681379,112000
1992-12-17,13.875000,13.875000,13.700000,13.700000,6.632962,41000
1992-12-18,13.700000,13.725000,13.700000,13.725000,6.645069,9000
1992-12-21,13.775000,13.775000,13.600000,13.675000,6.620861,106000
1992-12-22,13.675000,13.700000,13.525000,13.525000,6.548236,141000
1992-12-23,13.550000,13.650000,13.450000,13.450000,6.511926,96000
1992-12-24,13.450000,13.500000,13.400000,13.425000,6.499822,19000
1992-12-28,13.400000,13.425000,13.375000,13.425000,6.499822,4000
1992-12-29,13.375000,13.550000,13.375000,13.400000,6.487714,62000
1992-12-30,13.500000,13.575000,13.500000,13.500000,6.536134,41000
1992-12-31,13.450000,13.475000,13.350000,13.450000,6.511926,28000
1993-01-04,13.400000,13.450000,13.400000,13.450000,6.511926,8000
1993-01-05,13.375000,13.425000,13.375000,13.425000,6.499822,6000
1993-01-06,13.450000,13.450000,13.450000,13.450000,6.511926,69000
1993-01-07,13.450000,13.487500,13.437500,13.487500,6.530079,15000
1993-01-08,13.400000,13.400000,13.300000,13.400000,6.487714,57000
1993-01-11,13.450000,13.450000,13.250000,13.250000,6.415093,233000
1993-01-12,13.300000,13.400000,13.300000,13.400000,6.487714,25000
1993-01-13,13.325000,13.325000,13.200000,13.200000,6.390884,65000
1993-01-14,13.250000,13.300000,13.200000,13.200000,6.390884,59000
1993-01-15,13.225000,13.275000,13.125000,13.225000,6.402990,152000
1993-01-18,13.300000,13.300000,13.025000,13.050000,6.318261,57000
1993-01-19,13.050000,13.400000,13.050000,13.387500,6.481666,177000
1993-01-20,13.450000,13.700000,13.400000,13.600000,6.584551,55000
1993-01-21,13.600000,13.900000,13.600000,13.900000,6.729794,67000
1993-01-22,13.850000,13.900000,13.700000,13.700000,6.632962,29000
1993-01-25,13.600000,13.600000,13.600000,13.600000,6.584551,31000
1993-01-26,13.650000,13.700000,13.575000,13.575000,6.572444,23000
1993-01-27,13.600000,13.650000,13.600000,13.650000,6.608756,16000
1993-01-28,13.600000,13.725000,13.600000,13.675000,6.620861,46000
1993-01-29,13.675000,13.800000,13.675000,13.800000,6.681379,114000
1993-02-01,13.800000,13.900000,13.800000,13.900000,6.729794,33000
1993-02-02,13.950000,14.200000,13.950000,14.200000,6.875043,31000
1993-02-03,14.100000,14.112500,14.100000,14.112500,6.832677,20000
1993-02-04,14.200000,14.500000,14.200000,14.400000,6.971874,91000
1993-02-05,14.400000,14.400000,14.225000,14.400000,6.971874,28000
1993-02-08,14.350000,14.350000,14.250000,14.275000,6.911357,102000
1993-02-09,14.300000,14.300000,14.100000,14.250000,6.899248,64000
1993-02-10,14.300000,14.350000,14.275000,14.350000,6.947669,142000
1993-02-11,14.300000,14.350000,14.300000,14.350000,6.947669,26000
1993-02-12,14.300000,14.400000,14.250000,14.350000,6.947669,18000
1993-02-16,14.300000,14.300000,14.125000,14.187500,6.868991,13000
1993-02-17,14.100000,14.100000,13.837500,14.000000,6.778212,58000
1993-02-18,14.000000,14.000000,14.000000,14.000000,6.778212,40000
1993-02-19,13.925000,13.950000,13.900000,13.900000,6.729794,163000
1993-02-22,13.850000,13.900000,13.825000,13.900000,6.729794,184000
1993-02-23,13.900000,14.000000,13.900000,14.000000,6.778212,76000
1993-02-24,14.000000,14.100000,14.000000,14.100000,6.846188,23000
1993-02-25,14.100000,14.150000,14.100000,14.150000,6.870466,4000
1993-02-26,14.100000,14.100000,14.075000,14.075000,6.834047,11000
1993-03-01,14.100000,14.150000,14.100000,14.150000,6.870466,281000
1993-03-02,14.175000,14.275000,14.150000,14.150000,6.870466,122000
1993-03-03,14.200000,14.475000,14.125000,14.475000,7.028264,110000
1993-03-04,14.437500,14.437500,14.437500,14.437500,7.010058,5000
1993-03-05,14.400000,14.400000,14.400000,14.400000,6.991852,10000
1993-03-08,14.350000,14.375000,14.300000,14.350000,6.967573,42000
1993-03-09,14.450000,14.925000,14.450000,14.875000,7.222487,154000
1993-03-10,14.875000,14.875000,14.800000,14.850000,7.210345,11000
1993-03-11,14.800000,14.800000,14.700000,14.700000,7.137516,6000
1993-03-12,14.600000,14.600000,14.500000,14.575000,7.076823,8000
1993-03-15,14.500000,14.525000,14.425000,14.500000,7.040406,83000
1993-03-16,14.500000,14.600000,14.500000,14.600000,7.088959,20000
1993-03-17,14.650000,14.700000,14.650000,14.700000,7.137516,27000
1993-03-18,14.750000,14.850000,14.700000,14.850000,7.210345,98000
1993-03-19,14.800000,14.800000,14.700000,14.700000,7.137516,20000
1993-03-22,14.825000,14.825000,14.700000,14.700000,7.137516,41000
1993-03-23,14.700000,14.750000,14.700000,14.750000,7.161789,6000
1993-03-24,14.712500,14.787500,14.700000,14.700000,7.137516,18000
1993-03-25,14.750000,14.800000,14.750000,14.800000,7.186065,34000
1993-03-26,14.725000,14.900000,14.725000,14.900000,7.234624,70000
1993-03-29,14.900000,14.900000,14.900000,14.900000,7.234624,17000
1993-03-30,14.850000,14.900000,14.850000,14.850000,7.210345,66000
1993-03-31,14.925000,15.050000,14.925000,14.975000,7.271040,59000
1993-04-01,14.975000,15.225000,14.975000,15.225000,7.392422,65000
1993-04-02,15.225000,15.300000,15.200000,15.275000,7.416702,28000
1993-04-05,15.200000,15.300000,15.175000,15.200000,7.380286,16000
1993-04-06,15.150000,15.150000,15.025000,15.025000,7.295318,36000
1993-04-07,15.050000,15.050000,15.000000,15.000000,7.283175,4000
1993-04-08,15.050000,15.050000,14.975000,14.975000,7.271040,10000
1993-04-12,14.950000,14.950000,14.950000,14.950000,7.258901,20000
1993-04-13,15.025000,15.075000,14.975000,14.975000,7.271040,38000
1993-04-14,15.075000,15.100000,15.025000,15.100000,7.331734,22000
1993-04-15,15.100000,15.350000,15.100000,15.350000,7.453119,215000
1993-04-16,15.350000,15.550000,15.350000,15.450000,7.501677,86000
1993-04-19,15.400000,15.787500,15.400000,15.787500,7.665546,107000
1993-04-20,15.750000,15.900000,15.500000,15.500000,7.525954,81000
1993-04-21,15.500000,15.500000,15.400000,15.400000,7.477396,7000
1993-04-22,15.400000,15.400000,15.400000,15.400000,7.477396,1000
1993-04-23,15.350000,15.350000,14.975000,14.975000,7.271040,42000
1993-04-26,14.825000,14.825000,14.100000,14.500000,7.040406,108000
1993-04-27,14.500000,14.637500,14.500000,14.637500,7.107163,164000
1993-04-28,14.637500,14.700000,14.325000,14.375000,6.979713,90000
1993-04-29,14.425000,14.550000,14.387500,14.525000,7.052543,50000
1993-04-30,14.625000,15.075000,14.625000,15.075000,7.319597,34000
1993-05-03,15.050000,15.050000,15.000000,15.000000,7.283175,2000
1993-05-04,14.900000,14.975000,14.850000,14.975000,7.271040,75000
1993-05-05,14.950000,14.950000,14.875000,14.925000,7.246762,24000
1993-05-06,14.850000,14.850000,14.850000,14.850000,7.210345,1000
1993-05-07,14.800000,14.800000,14.725000,14.800000,7.186065,15000
1993-05-10,14.750000,14.750000,14.750000,14.750000,7.161789,1000
1993-05-11,14.700000,14.800000,14.700000,14.800000,7.186065,152000
1993-05-12,14.700000,14.700000,14.700000,14.700000,7.137516,25000
1993-05-13,14.700000,14.700000,14.700000,14.700000,7.137516,1000
1993-05-14,14.775000,14.775000,14.625000,14.625000,7.101099,33000
1993-05-17,14.500000,14.500000,14.500000,14.500000,7.040406,23000
1993-05-18,14.425000,14.512500,14.425000,14.512500,7.046478,15000
1993-05-19,14.500000,14.512500,14.450000,14.512500,7.046478,27000
1993-05-20,14.475000,14.500000,14.475000,14.500000,7.040406,9000
1993-05-21,14.500000,14.500000,14.400000,14.400000,6.991852,5000
1993-05-24,14.400000,14.400000,14.375000,14.400000,6.991852,103000
1993-05-25,14.300000,14.300000,14.225000,14.225000,6.926119,21000
1993-05-26,14.200000,14.200000,14.100000,14.200000,6.913946,35000
1993-05-27,14.225000,14.287500,14.225000,14.225000,6.926119,38000
1993-05-28,14.250000,14.250000,14.250000,14.250000,6.938290,35000
1993-06-01,14.262500,14.262500,14.250000,14.250000,6.938290,62000
1993-06-02,14.250000,14.250000,14.250000,14.250000,6.938290,42000
1993-06-03,14.275000,14.300000,14.275000,14.287500,6.956552,10000
1993-06-04,14.287500,14.287500,14.150000,14.150000,6.889602,19000
1993-06-07,14.100000,14.100000,14.100000,14.100000,6.865257,27000
1993-06-08,14.050000,14.075000,13.750000,13.750000,6.694846,65000
1993-06-09,13.600000,13.700000,13.600000,13.650000,6.646151,48000
1993-06-10,13.700000,13.700000,13.650000,13.650000,6.646151,26000
1993-06-11,13.700000,13.700000,13.600000,13.600000,6.621810,22000
1993-06-14,13.575000,13.650000,13.550000,13.550000,6.597463,115000
1993-06-15,13.550000,13.550000,13.312500,13.425000,6.536606,53000
1993-06-16,13.475000,13.675000,13.475000,13.675000,6.658327,52000
1993-06-17,13.700000,13.700000,13.700000,13.700000,6.670496,5000
1993-06-18,13.725000,13.725000,13.725000,13.725000,6.682670,2000
1993-06-21,13.750000,13.750000,13.700000,13.700000,6.670496,119000
1993-06-22,13.675000,13.725000,13.675000,13.725000,6.682670,11000
1993-06-23,13.700000,13.700000,13.700000,13.700000,6.670496,36000
1993-06-24,13.750000,13.750000,13.700000,13.700000,6.670496,114000
1993-06-25,13.700000,13.700000,13.575000,13.700000,6.670496,30000
1993-06-28,13.700000,13.725000,13.700000,13.700000,6.670496,90000
1993-06-29,13.750000,13.775000,13.750000,13.775000,6.707016,17000
1993-06-30,13.750000,13.800000,13.700000,13.700000,6.670496,101000
1993-07-01,13.700000,13.725000,13.700000,13.712500,6.676583,19000
1993-07-02,13.700000,13.700000,13.612500,13.700000,6.670496,96000
1993-07-06,13.750000,13.750000,13.700000,13.750000,6.694846,21000
1993-07-07,13.700000,13.725000,13.700000,13.700000,6.670496,5000
1993-07-08,13.700000,14.050000,13.700000,14.050000,6.840911,237000
1993-07-09,14.050000,14.100000,14.050000,14.100000,6.865257,22000
1993-07-12,14.175000,14.200000,14.150000,14.200000,6.913946,5000
1993-07-13,14.150000,14.187500,14.125000,14.125000,6.877428,17000
1993-07-14,14.100000,14.100000,14.000000,14.025000,6.828739,52000
1993-07-15,14.012500,14.012500,14.000000,14.000000,6.816566,9000
1993-07-16,14.000000,14.000000,14.000000,14.000000,6.816566,0
1993-07-19,13.950000,14.000000,13.925000,13.925000,6.780051,28000
1993-07-20,14.000000,14.025000,14.000000,14.025000,6.828739,4000
1993-07-21,14.025000,14.175000,14.025000,14.175000,6.901776,22000
1993-07-22,14.200000,14.225000,14.125000,14.225000,6.926119,73000
1993-07-23,14.150000,14.162500,14.150000,14.162500,6.895689,31000
1993-07-26,14.200000,14.275000,14.200000,14.250000,6.938290,11000
1993-07-27,14.300000,14.500000,14.300000,14.500000,7.060017,107000
1993-07-28,14.550000,14.550000,14.550000,14.550000,7.084361,1000
1993-07-29,14.550000,14.600000,14.550000,14.600000,7.108705,11000
1993-07-30,14.637500,14.675000,14.600000,14.600000,7.108705,30000
1993-08-02,14.600000,14.700000,14.350000,14.350000,6.986983,67000
1993-08-03,14.350000,14.350000,14.350000,14.350000,6.986983,1000
