Date,Open,High,Low,Close,Adj Close,Volume
2005-09-22,43.493759,43.547237,42.959003,43.137257,25.695276,4792623
2005-09-23,43.199642,43.761143,42.959003,43.288769,25.785526,2276762
2005-09-26,43.716579,43.992870,43.128342,43.270947,25.774908,1901117
2005-09-27,43.279858,43.360069,42.745098,43.057041,25.647493,1972700
2005-09-28,43.226379,43.493759,42.673798,43.137257,25.695276,1975281
2005-09-29,43.092693,43.966133,42.691624,43.930481,26.167782,2247366
2005-09-30,43.939396,44.456329,43.805702,44.411766,26.454456,1999292
2005-10-03,44.474152,44.527630,43.859180,43.975044,26.194326,2026444
2005-10-04,44.447414,44.616756,43.716579,43.814617,26.098757,1884511
2005-10-05,43.939396,44.046345,43.208557,43.253120,25.764299,1772423
2005-10-06,43.493759,43.680927,42.780750,43.003567,25.615646,2620431
2005-10-07,43.315510,43.324421,42.869877,43.083778,25.663427,2259035
2005-10-10,43.226379,43.449200,42.477718,42.566845,25.355509,2079066
2005-10-11,42.780750,42.825314,42.049911,42.103386,25.079439,2389411
2005-10-12,42.085560,42.557934,41.631016,41.711231,24.845856,2350814
2005-10-13,41.461678,42.130123,41.354725,41.987522,25.010429,2526856
2005-10-14,42.023174,42.085560,41.532978,41.827095,24.914864,3496489
2005-10-17,41.782532,42.299465,41.488415,42.237076,25.159082,1786112
2005-10-18,42.237076,42.424240,41.898396,42.023174,25.031672,1139840
2005-10-19,42.032085,43.137257,41.907307,42.959003,25.589109,3082583
2005-10-20,43.003567,43.137257,42.379681,42.459892,25.291798,2875686
2005-10-21,42.459892,43.083778,42.174686,42.700535,25.435141,2901604
2005-10-24,43.003567,44.046345,42.950089,43.992870,26.204939,2102852
2005-10-25,43.850266,43.992870,43.083778,43.404636,25.854538,2103301
2005-10-26,43.137257,44.554367,43.137257,44.001781,26.210247,3049820
2005-10-27,44.001781,45.614971,43.966133,45.098038,26.863239,5112393
2005-10-28,44.964348,44.973263,43.538322,43.672012,26.013817,4873070
2005-10-31,43.868092,44.251335,43.582890,44.037434,26.231487,5792101
2005-11-01,44.055260,45.053474,44.055260,44.821747,26.698664,4188314
2005-11-02,44.982174,45.454544,44.910873,45.213905,26.932259,2899248
2005-11-03,45.436722,45.704102,44.393940,44.483067,26.771347,3211164
2005-11-04,44.875221,44.893047,44.340462,44.607841,26.846441,2010624
2005-11-07,44.786095,45.017826,44.331551,44.795010,26.959085,1808215
2005-11-08,44.803921,44.910873,44.456329,44.607841,26.846441,1278968
2005-11-09,44.509804,44.803921,44.340462,44.491978,26.776711,1490801
2005-11-10,44.491978,45.053474,44.224598,44.955437,27.055628,2151996
2005-11-11,44.946526,44.991089,44.402851,44.901962,27.023438,1617587
2005-11-14,44.696972,45.311943,44.563278,45.204990,27.205826,1787346
2005-11-15,45.062389,45.347595,44.295898,44.447414,26.749891,2104535
2005-11-16,44.447414,44.875221,44.349377,44.857399,26.996628,1762325
2005-11-17,45.133690,45.383244,45.026737,45.187164,27.195097,1844792
2005-11-18,45.454544,45.606060,45.187164,45.525848,27.398922,2227843
2005-11-21,45.525848,45.695187,45.053474,45.481281,27.372095,2917761
2005-11-22,45.365417,45.721924,44.991089,45.543671,27.409649,2453702
2005-11-23,45.570412,45.802139,45.392159,45.570412,27.425737,2004677
2005-11-25,45.677361,45.677361,45.169338,45.383244,27.313103,627759
2005-11-28,45.392159,45.508022,45.267380,45.499107,27.382833,2095447
2005-11-29,45.677361,46.604279,45.677361,46.319073,27.876307,3401792
2005-11-30,46.479500,46.853832,45.811050,45.846703,27.592031,3770593
2005-12-01,45.989304,46.131908,45.864529,46.016045,27.693943,3286675
2005-12-02,46.016045,46.497326,45.962566,46.479500,27.972858,2466605
2005-12-05,45.499107,45.632797,44.795010,45.267380,27.243368,4989534
2005-12-06,45.294117,45.855614,45.196079,45.276291,27.248732,3220364
2005-12-07,45.365417,45.525848,44.848484,45.115864,27.152185,2747666
2005-12-08,45.294117,45.490196,44.982174,45.222816,27.216555,2052362
2005-12-09,45.222816,45.481281,45.035652,45.196079,27.200453,1922098
2005-12-12,45.427807,45.427807,44.634583,44.875221,27.007360,2127761
2005-12-13,44.786095,45.017826,44.304813,44.759357,26.937628,2977676
2005-12-14,44.875221,45.089127,44.598930,44.598930,26.841068,4222984
2005-12-15,44.786095,44.982174,44.438503,44.875221,27.007360,2254771
2005-12-16,45.115864,45.196079,44.385029,44.402851,26.723070,3626528
2005-12-19,44.500893,44.634583,43.877007,44.099823,26.540695,2052362
2005-12-20,43.939396,44.581104,43.859180,44.126560,26.556782,1747739
2005-12-21,44.474152,44.607841,43.752228,43.957218,26.454874,2279231
2005-12-22,44.046345,44.224598,43.814617,44.117645,26.551424,1693435
2005-12-23,44.429588,44.438503,43.966133,44.224598,26.615789,1112126
2005-12-27,44.286987,44.411766,43.672012,43.770054,26.342232,2075476
2005-12-28,43.778965,43.894833,43.556149,43.556149,26.213488,1900892
2005-12-29,43.556149,44.090908,43.556149,43.734402,26.320778,1803839
2005-12-30,43.743317,43.823528,43.538322,43.672012,26.283224,1819660
2006-01-03,43.850266,45.026737,43.752228,45.026737,27.098545,3989608
2006-01-04,45.231728,45.900177,45.213905,45.303028,27.264824,4740113
2006-01-05,45.151516,45.418896,44.955437,45.178253,27.189726,2805337
2006-01-06,45.588234,45.623886,45.178253,45.427807,27.339922,2853134
2006-01-09,45.588234,46.069519,45.409981,45.909092,27.629570,2325906
2006-01-10,45.811050,45.811050,45.285206,45.499107,27.382833,1739773
2006-01-11,45.632797,45.775402,45.543671,45.641712,27.468657,1718119
2006-01-12,45.472370,45.516933,45.044563,45.071301,27.125362,2166245
2006-01-13,45.187164,45.365417,45.035652,45.160427,27.179008,1737305
2006-01-17,45.053474,45.062389,44.447414,44.616756,26.851805,1438180
2006-01-18,44.625668,44.634583,44.099823,44.233513,26.621153,2176119
2006-01-19,44.180035,44.206776,43.734402,43.859180,26.395870,2016346
2006-01-20,43.859180,43.894833,42.905525,42.905525,25.821936,3414246
2006-01-23,43.163994,43.502674,43.012478,43.279858,26.047222,2274631
2006-01-24,43.360069,43.796791,43.306595,43.725491,26.315413,2844943
2006-01-25,43.921570,44.126560,43.565063,43.850266,26.390507,2610109
2006-01-26,44.295898,45.365417,44.295898,45.169338,27.184361,4262478
2006-01-27,45.017826,45.338680,44.696972,44.973263,27.066360,2811732
2006-01-30,44.982174,45.249554,44.634583,45.231728,27.221910,3060592
2006-01-31,45.320854,45.320854,44.652405,44.705883,26.905443,2715128
2006-02-01,44.714794,44.875221,44.180035,44.741531,26.926891,2588117
2006-02-02,44.607841,44.768272,44.215687,44.340462,26.685526,2066500
2006-02-03,43.983955,44.117645,43.520500,43.600712,26.240313,3539125
2006-02-06,43.511585,44.028519,43.288769,43.770054,26.342232,2050792
2006-02-07,43.689838,44.099823,43.573975,43.743317,26.326141,2360576
2006-02-08,43.752228,44.242424,43.377895,44.081997,26.529961,2407812
2006-02-09,44.117645,44.340462,43.609627,43.850266,26.390507,2885896
2006-02-10,43.832443,45.311943,43.680927,44.830662,26.980539,3702488
2006-02-13,44.607841,44.705883,43.992870,44.331551,26.680155,2578244
2006-02-14,44.625668,45.516933,44.607841,45.418896,27.334555,3807395
2006-02-15,45.329769,45.543671,44.536541,45.338680,27.286278,2909570
2006-02-16,45.525848,45.534760,44.884136,45.311943,27.270189,2710864
2006-02-17,45.356506,45.374332,44.554367,44.723709,26.916170,1969334
2006-02-21,44.723709,44.830662,44.286987,44.491978,26.776711,2800400
2006-02-22,44.696972,46.408199,44.616756,46.327988,27.881672,4154093
2006-02-23,46.033867,46.221035,45.534760,45.641712,27.468657,2738241
2006-02-24,45.766487,45.855614,45.454544,45.490196,27.377468,1776014
2006-02-27,45.614971,45.918003,45.240643,45.285206,27.254101,2089052
2006-02-28,45.196079,45.356506,44.581104,44.670231,26.883986,3220701
2006-03-01,43.983955,44.848484,43.983955,44.278076,26.647972,3187265
2006-03-02,44.162209,44.625668,43.805702,44.616756,26.851805,2902838
2006-03-03,44.652405,44.696972,44.028519,44.073086,26.524605,2343409
2006-03-06,44.081997,44.180035,43.467022,43.645275,26.267132,2140439
2006-03-07,43.645275,44.260250,43.484848,44.081997,26.529961,2586547
2006-03-08,44.001781,44.313725,43.770054,44.295898,26.658695,2830918
2006-03-09,44.295898,44.402851,43.778965,43.805702,26.363688,1441433
2006-03-10,43.680927,44.358288,43.680927,44.233513,26.621153,1821230
2006-03-13,44.206776,44.429588,44.010696,44.322639,26.674799,1880023
2006-03-14,44.429588,45.490196,44.313725,45.142601,27.168280,2841128
2006-03-15,45.320854,45.436722,44.670231,44.964348,27.061003,2381894
2006-03-16,45.258469,45.285206,45.008911,45.044563,27.109272,1720026
2006-03-17,45.062389,45.303028,44.857399,45.196079,27.200453,3264571
2006-03-20,45.454544,45.677361,45.356506,45.383244,27.313103,1972476
2006-03-21,45.338680,45.356506,44.581104,44.616756,26.851805,2102291
2006-03-22,44.518719,44.581104,43.975044,44.117645,26.551424,3527344
2006-03-23,44.224598,44.224598,43.672012,43.672012,26.283224,4252829
2006-03-24,43.672012,43.948307,43.449200,43.850266,26.390507,3060592
2006-03-27,43.894833,43.983955,43.716579,43.805702,26.363688,2349468
2006-03-28,43.698753,43.894833,43.449200,43.449200,26.149128,3085051
2006-03-29,43.627453,43.832443,43.458111,43.636364,26.261774,2196203
2006-03-30,43.493759,44.055260,43.413548,43.440285,26.143772,3091783
2006-03-31,43.467022,43.502674,42.914440,43.110516,25.945297,12279168
2006-04-03,43.101604,43.609627,42.780750,43.172905,25.982853,3211949
2006-04-04,43.297684,43.672012,43.048126,43.502674,26.181309,2685619
2006-04-05,43.672012,44.224598,43.547237,44.081997,26.529961,2571848
2006-04-06,44.117645,44.474152,43.725491,44.367203,26.701620,3376322
2006-04-07,44.367203,44.545456,43.877007,43.957218,26.454874,2106443
2006-04-10,44.117645,44.117645,43.582890,43.716579,26.310049,3763637
2006-04-11,43.939396,44.010696,42.869877,43.957218,26.454874,4035385
2006-04-12,44.117645,44.572193,43.698753,44.554367,26.814251,4014965
2006-04-13,43.850266,44.420677,43.778965,43.894833,26.417332,1818874
2006-04-17,43.894833,44.037434,43.556149,43.743317,26.326141,1489006
2006-04-18,43.983955,44.741531,43.966133,44.688057,26.894718,2807805
2006-04-19,44.634583,45.035652,44.518719,44.982174,27.071732,2160748
2006-04-20,44.652405,44.964348,44.385029,44.456329,26.755255,2250620
2006-04-21,44.759357,44.803921,44.322639,44.518719,26.792805,2080412
2006-04-24,44.474152,44.830662,44.046345,44.714794,26.910805,2000638
2006-04-25,44.581104,44.803921,44.295898,44.679146,26.889360,2659589
2006-04-26,44.688057,45.775402,44.688057,45.454544,27.356014,3223843
2006-04-27,45.053474,46.613190,44.875221,46.114082,27.752932,4761544
2006-04-28,47.237076,47.326202,46.381462,46.434937,27.946041,6552929
2006-05-01,46.417110,46.452763,45.543671,45.962566,27.661758,4837391
2006-05-02,45.766487,45.900177,45.187164,45.811050,27.570562,3750846
2006-05-03,45.864529,46.524063,45.811050,46.212120,27.811945,3407290
2006-05-04,46.497326,46.702316,46.122993,46.149734,27.774403,1788468
2006-05-05,46.568626,47.103386,46.434937,46.898396,28.224966,2194408
2006-05-08,46.657753,46.960785,46.639931,46.782532,28.155239,1737529
2006-05-09,46.595364,46.827095,46.310162,46.426025,27.940681,1673800
2006-05-10,47.281639,47.664883,46.746880,47.406418,28.530714,5506888
2006-05-11,47.237076,47.522282,46.889484,47.058823,28.321526,2102067
2006-05-12,47.014259,47.103386,46.524063,46.568626,28.026503,2040918
2006-05-15,46.648842,46.746880,46.176472,46.399288,27.924576,3162694
2006-05-16,46.613190,46.836006,46.479500,46.622105,28.058678,1916713
2006-05-17,47.459892,47.459892,45.677361,45.704102,27.506210,2651174
2006-05-18,45.008911,45.766487,45.008911,45.231728,27.221910,2285738
2006-05-19,45.409981,46.078430,45.213905,45.900177,27.624201,3032093
2006-05-22,45.900177,46.229946,45.401070,45.811050,27.570562,2764271
2006-05-23,45.944740,46.301247,45.713013,45.713013,27.511562,1941733
2006-05-24,45.623886,46.256683,45.392159,45.962566,27.661758,3296099
2006-05-25,46.078430,46.212120,45.819965,45.998219,27.683203,1343483
2006-05-26,46.354725,46.532978,45.953655,46.479500,27.972858,2059880
2006-05-30,46.167557,46.336899,44.839573,44.866310,27.001997,2304139
2006-05-31,45.142601,45.873440,45.026737,45.873440,27.608112,3056665
2006-06-01,45.900177,46.631016,45.659538,46.470589,27.967506,2635017
2006-06-02,46.390373,46.969696,46.105167,46.898396,28.224966,2791312
2006-06-05,46.586452,47.085560,46.301247,46.336899,27.887039,3458902
2006-06-06,46.791443,46.827095,45.721924,46.238857,27.828053,2607640
2006-06-07,46.122993,46.131908,45.356506,45.392159,27.318470,3419183
2006-06-08,45.392159,46.158646,45.196079,45.998219,27.683203,3880661
2006-06-09,45.900177,46.114082,45.561497,45.650623,27.474016,2678999
2006-06-12,45.721924,45.766487,45.231728,45.383244,27.313103,2998882
2006-06-13,45.436722,45.659538,44.821747,45.035652,27.103914,3831181
2006-06-14,44.901962,45.053474,43.921570,44.340462,26.685526,3194895
2006-06-15,44.438503,45.641712,44.295898,45.463459,27.361378,3036917
2006-06-16,45.098038,45.213905,44.429588,44.643494,26.867897,3900521
2006-06-19,44.750446,45.026737,44.010696,44.171124,26.583609,2274406
2006-06-20,44.402851,44.946526,44.171124,44.509804,26.787439,2471205
2006-06-21,44.358288,44.652405,44.197861,44.385029,26.712334,2796585
2006-06-22,44.385029,44.491978,43.645275,43.761143,26.336874,2175221
2006-06-23,43.582890,43.921570,43.368984,43.743317,26.326141,1881931
2006-06-26,43.805702,44.563278,43.796791,44.420677,26.733797,1690181
2006-06-27,44.429588,44.483067,43.573975,43.600712,26.240313,2581385
2006-06-28,43.680927,44.197861,43.582890,44.153297,26.572882,1865213
2006-06-29,44.607841,45.427807,44.411766,45.213905,27.211189,2694371
2006-06-30,45.222816,45.775402,45.124779,45.641712,27.468657,4057825
2006-07-03,45.837791,46.096256,45.543671,46.060604,27.720753,908596
2006-07-05,45.632797,45.900177,45.249554,45.490196,27.377468,1896853
2006-07-06,45.463459,45.713013,45.258469,45.659538,27.479383,1681093
2006-07-07,45.588234,45.748665,45.311943,45.365417,27.302368,1131986
2006-07-10,45.811050,46.497326,45.686275,46.434937,27.946041,3104013
2006-07-11,46.301247,46.648842,45.989304,46.577541,28.031878,2237044
2006-07-12,46.613190,46.657753,45.623886,45.802139,27.565208,1623422
2006-07-13,45.409981,45.570412,44.741531,44.803921,26.964447,2083105
2006-07-14,44.741531,44.777184,44.171124,44.598930,26.841068,1551726
2006-07-17,44.598930,44.875221,44.367203,44.643494,26.867897,1733490
2006-07-18,44.563278,44.714794,43.966133,44.251335,26.631880,2866934
2006-07-19,44.830662,47.058823,44.803921,46.711231,28.112329,4317119
2006-07-20,46.711231,47.468807,46.434937,46.827095,28.182058,2864803
2006-07-21,47.014259,47.237076,46.443851,46.720142,28.117689,3265693
2006-07-24,46.720142,46.898396,46.639931,46.827095,28.182058,2699869
2006-07-25,46.996433,47.076649,46.568626,46.907307,28.230326,2325233
2006-07-26,46.791443,46.907307,46.577541,46.586452,28.037222,2953889
2006-07-27,46.702316,46.942959,46.229946,46.310162,27.870953,3038376
2006-07-28,46.702316,47.121212,46.479500,46.925133,28.241055,2439004
2006-07-31,46.434937,46.541889,45.918003,46.345810,27.892410,4044810
2006-08-01,45.187164,47.228165,45.187164,46.934048,28.246418,4746397
2006-08-02,46.934048,46.978611,46.452763,46.550800,28.015778,3621592
2006-08-03,46.078430,46.568626,46.051693,46.345810,27.892410,3098291
2006-08-04,46.925133,47.361855,46.631016,46.800358,28.165966,2780204
2006-08-07,46.800358,46.898396,46.559715,46.737968,28.128422,1941845
2006-08-08,47.103386,47.210339,46.622105,46.737968,28.128422,2300661
2006-08-09,47.058823,47.085560,46.087345,46.212120,27.811945,1951495
2006-08-10,46.229946,47.834225,46.229946,47.504456,28.589718,4618264
2006-08-11,47.370766,47.379681,46.711231,46.898396,28.224966,1999853
2006-08-14,47.370766,48.440285,47.352940,47.994652,28.884731,2876471
2006-08-15,48.083778,48.128342,47.638145,47.887699,28.820360,4231960
2006-08-16,48.306595,48.351158,47.682709,47.718361,28.718460,2006921
2006-08-17,47.638145,48.351158,47.602497,48.262032,29.045660,2510138
2006-08-18,48.315510,48.565063,48.137257,48.208557,29.013466,2009278
2006-08-21,48.208557,48.386810,47.985741,48.270947,29.051003,1825718
2006-08-22,48.288769,48.288769,47.762924,48.074867,28.933006,1943977
2006-08-23,48.262032,48.449200,47.976826,48.431374,29.147564,2124170
2006-08-24,48.573975,48.859180,48.449200,48.645275,29.276299,2637373
2006-08-25,48.351158,48.778965,48.262032,48.333332,29.088552,2270816
2006-08-28,48.253120,48.939396,48.253120,48.903744,29.431850,1974496
2006-08-29,48.698753,48.850266,48.306595,48.511585,29.195839,2996750
2006-08-30,49.242424,49.242424,48.743317,48.841354,29.394297,1992784
2006-08-31,48.885918,49.215687,48.707664,49.046345,29.517670,1921649
2006-09-01,49.046345,49.188950,48.859180,49.108734,29.555220,2031830
2006-09-05,48.975044,49.126560,48.680927,48.885918,29.421129,1197174
2006-09-06,47.789661,48.983955,47.477718,48.413548,29.136839,1607602
2006-09-07,48.520500,48.850266,48.288769,48.707664,29.313843,1703533
2006-09-08,48.663101,49.144386,48.475937,49.037434,29.512306,2377742
2006-09-11,49.046345,49.901962,49.046345,49.901962,30.032616,2787272
2006-09-12,50.044563,50.240643,49.688057,50.240643,30.236439,2832489
2006-09-13,50.133690,50.142601,49.491978,50.017826,30.102341,2535047
2006-09-14,49.821747,50.017826,49.420677,49.696972,29.909241,1812703
2006-09-15,49.928699,50.160427,49.723709,49.910873,30.037973,2024649
2006-09-18,49.777184,49.857399,49.286987,49.536541,29.812696,2632549
2006-09-19,49.536541,49.536541,48.983955,49.358288,29.705406,1807654
2006-09-20,49.803921,50.160427,49.393940,50.044563,30.118437,3581424
2006-09-21,50.053474,50.374332,50.000000,50.115864,30.161345,3408075
2006-09-22,50.160427,50.623886,50.160427,50.418896,30.343718,2520461
2006-09-25,50.730839,51.363636,50.481281,51.007130,30.697735,2750359
2006-09-26,51.176472,51.515152,50.516933,50.873440,30.617283,3622938
2006-09-27,50.579323,50.864529,50.472370,50.579323,30.440269,2217072
2006-09-28,50.775402,50.811050,50.356506,50.534760,30.413448,2420827
2006-09-29,50.713013,50.793224,50.401070,50.516933,30.402723,3015487
2006-10-02,50.516933,50.516933,49.982174,50.151516,30.182795,2140552
2006-10-03,50.044563,50.392159,50.008911,50.115864,30.161345,2767750
2006-10-04,50.409981,51.140820,50.285206,51.114082,30.762114,4190782
2006-10-05,50.873440,51.042782,50.668449,51.024956,30.708466,1992672
2006-10-06,51.024956,51.229946,50.802139,51.122993,30.767466,1935338
2006-10-09,51.229946,51.292336,50.953655,51.292336,30.869377,1356161
2006-10-10,51.292336,51.363636,50.641712,50.793224,30.568993,1818313
