Date,Open,High,Low,Close,Adj Close,Volume
1979-07-05,1.775869,1.782496,1.765930,1.765930,0.428918,1278979
1979-07-06,1.769243,1.802375,1.769243,1.795749,0.436161,2331590
1979-07-09,1.809001,1.835507,1.809001,1.818941,0.441794,3282336
1979-07-10,1.818941,1.828880,1.812314,1.822254,0.442599,3437021
1979-07-11,1.822254,1.822254,1.795749,1.818941,0.441794,1369526
1979-07-12,1.812314,1.812314,1.769243,1.789122,0.434551,2090131
1979-07-13,1.789122,1.795749,1.769243,1.789122,0.434551,1252570
1979-07-16,1.789122,1.799062,1.779183,1.799062,0.436965,1309162
1979-07-17,1.795749,1.795749,1.749364,1.759303,0.427309,2256134
1979-07-18,1.759303,1.775869,1.722858,1.769243,0.429723,2603232
1979-07-19,1.769243,1.782496,1.736111,1.752677,0.425699,5263056
1979-07-20,1.752677,1.772556,1.752677,1.762617,0.428114,1218614
1979-07-23,1.762617,1.762617,1.736111,1.746051,0.424090,1361981
1979-07-24,1.746051,1.752677,1.739424,1.746051,0.424090,1260115
1979-07-25,1.746051,1.769243,1.742737,1.769243,0.429723,1701533
1979-07-26,1.769243,1.789122,1.762617,1.785809,0.433747,2256134
1979-07-27,1.765930,1.765930,1.742737,1.755990,0.426504,1671350
1979-07-30,1.755990,1.769243,1.749364,1.755990,0.426504,1531757
1979-07-31,1.755990,1.765930,1.749364,1.755990,0.426504,1592122
1979-08-01,1.755990,1.769243,1.742737,1.765930,0.428918,2108995
1979-08-02,1.765930,1.782496,1.749364,1.759303,0.427309,2135405
1979-08-03,1.759303,1.765930,1.736111,1.736111,0.421676,1750579
1979-08-06,1.736111,1.749364,1.732798,1.749364,0.424895,2086358
1979-08-07,1.749364,1.775869,1.749364,1.769243,0.429723,5708246
1979-08-08,1.769243,1.789122,1.769243,1.789122,0.434551,2908829
1979-08-09,1.789122,1.795749,1.779183,1.789122,0.434551,2950330
1979-08-10,1.789122,1.799062,1.775869,1.785809,0.433747,3459658
1979-08-13,1.792435,1.825567,1.792435,1.825567,0.443403,5183827
1979-08-14,1.825567,1.835507,1.822254,1.832194,0.445013,2293862
1979-08-15,1.832194,1.868639,1.828880,1.868639,0.453865,3282336
1979-08-16,1.875265,1.895144,1.875265,1.881891,0.457083,7941744
1979-08-17,1.881891,1.891831,1.868639,1.885205,0.457889,2225952
1979-08-20,1.885205,1.895144,1.875265,1.885205,0.457889,3437021
1979-08-21,1.885205,1.888518,1.868639,1.888518,0.458693,1105430
1979-08-22,1.888518,1.888518,1.868639,1.878578,0.456279,1592122
1979-08-23,1.875265,1.875265,1.855386,1.855386,0.450646,1678896
1979-08-24,1.852073,1.852073,1.835507,1.842133,0.447427,1384618
1979-08-27,1.842133,1.871952,1.828880,1.848760,0.449037,2501366
1979-08-28,1.848760,1.862012,1.848760,1.855386,0.450646,1652486
1979-08-29,1.855386,1.868639,1.852073,1.862012,0.452256,1561939
1979-08-30,1.862012,1.862012,1.852073,1.862012,0.452256,2063722
1979-08-31,1.862012,1.862012,1.842133,1.842133,0.450473,980928
1979-09-04,1.842133,1.852073,1.815628,1.822254,0.445612,3550205
1979-09-05,1.809001,1.809001,1.789122,1.795749,0.439130,2142950
1979-09-06,1.795749,1.802375,1.769243,1.769243,0.432648,4319856
1979-09-07,1.769243,1.799062,1.749364,1.789122,0.437510,1097885
1979-09-10,1.789122,1.802375,1.782496,1.792435,0.438320,2018448
1979-09-11,1.785809,1.785809,1.736111,1.762617,0.431028,3584160
1979-09-12,1.762617,1.765930,1.746051,1.752677,0.428598,2210861
1979-09-13,1.752677,1.765930,1.749364,1.755990,0.429407,1471392
1979-09-14,1.755990,1.775869,1.752677,1.762617,0.431028,1973174
1979-09-17,1.762617,1.779183,1.762617,1.775869,0.434269,1116749
1979-09-18,1.769243,1.769243,1.742737,1.755990,0.429407,2127859
1979-09-19,1.755990,1.772556,1.752677,1.762617,0.431028,1769443
1979-09-20,1.762617,1.772556,1.759303,1.769243,0.432648,1501574
1979-09-21,1.782496,1.802375,1.782496,1.792435,0.438320,3301200
1979-09-24,1.792435,1.802375,1.789122,1.792435,0.438320,1505347
1979-09-25,1.792435,1.809001,1.782496,1.802375,0.440751,2165587
1979-09-26,1.809001,1.848760,1.809001,1.828880,0.447232,2769235
1979-09-27,1.828880,1.842133,1.822254,1.828880,0.447232,1260115
1979-09-28,1.828880,1.838820,1.815628,1.822254,0.445612,1720397
1979-10-01,1.822254,1.822254,1.802375,1.805688,0.441561,962064
1979-10-02,1.805688,1.888518,1.789122,1.878578,0.459385,7157002
1979-10-03,1.875265,1.875265,1.842133,1.862012,0.455334,4342493
1979-10-04,1.862012,1.878578,1.855386,1.868639,0.456955,2640960
1979-10-05,1.868639,1.881891,1.868639,1.868639,0.456955,4142534
1979-10-08,1.868639,1.891831,1.848760,1.848760,0.452093,2735280
1979-10-09,1.815628,1.815628,1.789122,1.795749,0.439130,3784118
1979-10-10,1.775869,1.775869,1.709606,1.749364,0.427787,8439754
1979-10-11,1.749364,1.769243,1.716232,1.736111,0.424546,3618115
1979-10-12,1.736111,1.755990,1.736111,1.736111,0.424546,2591914
1979-10-15,1.736111,1.755990,1.709606,1.726172,0.422116,3995395
1979-10-16,1.732798,1.755990,1.732798,1.742737,0.426167,2199542
1979-10-17,1.749364,1.772556,1.749364,1.749364,0.427787,1810944
1979-10-18,1.749364,1.765930,1.749364,1.752677,0.428598,1429891
1979-10-19,1.746051,1.746051,1.712919,1.712919,0.418875,3889757
1979-10-22,1.712919,1.729485,1.689726,1.726172,0.422116,3753936
1979-10-23,1.726172,1.732798,1.702979,1.712919,0.418875,2078813
1979-10-24,1.712919,1.732798,1.702979,1.716232,0.419685,1905264
1979-10-25,1.716232,1.749364,1.709606,1.719545,0.420495,1814717
1979-10-26,1.726172,1.742737,1.726172,1.742737,0.426167,1509120
1979-10-29,1.742737,1.755990,1.736111,1.736111,0.424546,2063722
1979-10-30,1.736111,1.772556,1.726172,1.772556,0.433459,1256342
1979-10-31,1.772556,1.779183,1.752677,1.752677,0.428598,1260115
1979-11-01,1.752677,1.769243,1.749364,1.762617,0.431028,1482710
1979-11-02,1.762617,1.775869,1.755990,1.762617,0.431028,946973
1979-11-05,1.755990,1.755990,1.732798,1.749364,0.427787,788515
1979-11-06,1.742737,1.742737,1.729485,1.736111,0.424546,1018656
1979-11-07,1.736111,1.739424,1.716232,1.726172,0.422116,2754144
1979-11-08,1.726172,1.762617,1.716232,1.719545,0.420495,4112352
1979-11-09,1.729485,1.762617,1.729485,1.752677,0.428598,1041293
1979-11-12,1.752677,1.815628,1.752677,1.815628,0.443992,1184659
1979-11-13,1.809001,1.809001,1.789122,1.799062,0.439940,1177114
1979-11-14,1.799062,1.825567,1.765930,1.825567,0.446422,2557958
1979-11-15,1.825567,1.855386,1.825567,1.842133,0.450473,4625453
1979-11-16,1.842133,1.865325,1.822254,1.822254,0.445612,1614758
1979-11-19,1.822254,1.855386,1.809001,1.815628,0.443992,1852445
1979-11-20,1.815628,1.838820,1.809001,1.832194,0.448043,1146931
1979-11-21,1.832194,1.848760,1.782496,1.842133,0.450473,2701325
1979-11-23,1.848760,1.881891,1.848760,1.875265,0.458575,2806963
1979-11-26,1.888518,1.954782,1.888518,1.938216,0.473969,3927485
1979-11-27,1.938216,1.958095,1.928276,1.934902,0.473158,2033539
1979-11-28,1.934902,1.958095,1.911710,1.958095,0.478830,1516666
1979-11-29,1.958095,1.961408,1.934902,1.944842,0.475589,1063930
1979-11-30,1.938216,1.938216,1.918337,1.918337,0.469108,1901491
1979-12-03,1.905084,1.905084,1.888518,1.895144,0.467148,1524211
1979-12-04,1.895144,1.924963,1.891831,1.918337,0.472864,2041085
1979-12-05,1.918337,1.931589,1.905084,1.911710,0.471231,1622304
1979-12-06,1.915023,1.948155,1.915023,1.948155,0.480214,2252362
1979-12-07,1.948155,1.968034,1.948155,1.951468,0.481031,3293654
1979-12-10,1.948155,1.948155,1.908397,1.941529,0.478581,2154269
1979-12-11,1.941529,1.941529,1.915023,1.921650,0.473681,2448547
1979-12-12,1.915023,1.915023,1.901771,1.905084,0.469598,2222179
1979-12-13,1.905084,1.915023,1.895144,1.901771,0.468781,1478938
1979-12-14,1.908397,1.948155,1.908397,1.948155,0.480214,3655843
1979-12-17,1.948155,1.961408,1.928276,1.941529,0.478581,2920147
1979-12-18,1.941529,1.948155,1.915023,1.915023,0.472048,3022013
1979-12-19,1.915023,1.915023,1.895144,1.908397,0.470414,3116333
1979-12-20,1.911710,1.934902,1.911710,1.931589,0.476131,2139178
1979-12-21,1.941529,1.948155,1.941529,1.948155,0.480214,1222387
1979-12-24,1.944842,1.944842,1.928276,1.931589,0.476131,596102
1979-12-26,1.931589,1.934902,1.921650,1.921650,0.473681,762106
1979-12-27,1.921650,1.944842,1.921650,1.944842,0.479398,830016
1979-12-28,1.941529,1.941529,1.928276,1.938216,0.477764,837562
1979-12-31,1.938216,1.944842,1.915023,1.915023,0.472048,758333
1980-01-02,1.915023,1.924963,1.871952,1.875265,0.462247,4206672
1980-01-03,1.875265,1.901771,1.842133,1.901771,0.468781,2176906
1980-01-04,1.908397,1.941529,1.908397,1.915023,0.472048,2018448
1980-01-07,1.915023,1.958095,1.915023,1.931589,0.476131,1905264
1980-01-08,1.931589,1.994540,1.924963,1.987913,0.490014,3263472
1980-01-09,1.987913,1.997853,1.968034,1.974661,0.486748,3248381
1980-01-10,1.974661,2.001166,1.974661,1.994540,0.491649,2995603
1980-01-11,1.994540,2.004479,1.928276,1.934902,0.476948,2788099
1980-01-14,1.948155,1.974661,1.948155,1.948155,0.480214,1486483
1980-01-15,1.948155,1.951468,1.928276,1.928276,0.475314,1531757
1980-01-16,1.928276,1.948155,1.918337,1.924963,0.474498,1927901
1980-01-17,1.924963,1.934902,1.881891,1.881891,0.463881,2056176
1980-01-18,1.875265,1.875265,1.848760,1.868639,0.460614,5708246
1980-01-21,1.868639,1.878578,1.862012,1.871952,0.461431,2173133
1980-01-22,1.871952,1.875265,1.838820,1.855386,0.457348,8945309
1980-01-23,1.855386,1.875265,1.845446,1.862012,0.458981,3369110
1980-01-24,1.862012,1.885205,1.842133,1.862012,0.458981,3271018
1980-01-25,1.862012,1.865325,1.848760,1.855386,0.457348,1444982
1980-01-28,1.852073,1.852073,1.809001,1.845446,0.454897,2350454
1980-01-29,1.842133,1.842133,1.809001,1.825567,0.449997,2701325
1980-01-30,1.825567,1.848760,1.815628,1.848760,0.455714,1795853
1980-01-31,1.848760,1.868639,1.815628,1.815628,0.447547,2373091
1980-02-01,1.805688,1.805688,1.765930,1.792435,0.441830,3648298
1980-02-04,1.795749,1.809001,1.795749,1.809001,0.445913,2840918
1980-02-05,1.809001,1.828880,1.809001,1.812314,0.446730,3406838
1980-02-06,1.812314,1.835507,1.789122,1.809001,0.445913,4508496
1980-02-07,1.809001,1.812314,1.759303,1.759303,0.433663,4278355
1980-02-08,1.759303,1.795749,1.736111,1.749364,0.431213,5549789
1980-02-11,1.749364,1.782496,1.749364,1.782496,0.439380,3203107
1980-02-12,1.782496,1.828880,1.775869,1.828880,0.450814,2191997
1980-02-13,1.828880,1.832194,1.779183,1.779183,0.438564,2988058
1980-02-14,1.779183,1.802375,1.762617,1.775869,0.437747,2063722
1980-02-15,1.769243,1.769243,1.736111,1.742737,0.429580,2754144
1980-02-19,1.742737,1.742737,1.716232,1.716232,0.423046,2414592
1980-02-20,1.716232,1.782496,1.716232,1.782496,0.439380,3101242
1980-02-21,1.782496,1.799062,1.709606,1.722858,0.424680,3418157
1980-02-22,1.722858,1.746051,1.716232,1.729485,0.426313,5368694
1980-02-25,1.722858,1.722858,1.702979,1.722858,0.424680,2663597
1980-02-26,1.716232,1.716232,1.683100,1.699666,0.418963,3414384
1980-02-27,1.699666,1.702979,1.640029,1.643342,0.405079,4806547
1980-02-28,1.643342,1.669847,1.600270,1.606897,0.399804,3904848
1980-02-29,1.623463,1.679787,1.623463,1.679787,0.417939,4127443
1980-03-03,1.679787,1.693040,1.643342,1.649968,0.410519,2799418
1980-03-04,1.630089,1.630089,1.603584,1.616836,0.402276,4489632
1980-03-05,1.616836,1.626776,1.587018,1.590331,0.395682,4972550
1980-03-06,1.583704,1.583704,1.543946,1.557199,0.387438,5696928
1980-03-07,1.557199,1.610210,1.557199,1.600270,0.398155,4761274
1980-03-10,1.600270,1.640029,1.590331,1.640029,0.408047,3968986
1980-03-11,1.656595,1.676474,1.656595,1.676474,0.417114,5738429
1980-03-12,1.673161,1.673161,1.616836,1.633402,0.406398,5927069
1980-03-13,1.640029,1.669847,1.640029,1.656595,0.412168,3342701
1980-03-14,1.656595,1.663221,1.633402,1.640029,0.408047,2048630
1980-03-17,1.633402,1.633402,1.596957,1.600270,0.398155,1229933
1980-03-18,1.600270,1.669847,1.600270,1.659908,0.412993,3429475
1980-03-19,1.659908,1.666534,1.646655,1.646655,0.409695,4104806
1980-03-20,1.646655,1.653281,1.630089,1.643342,0.408871,3731299
1980-03-21,1.643342,1.649968,1.633402,1.636715,0.407222,2150496
1980-03-24,1.636715,1.643342,1.590331,1.610210,0.400627,2780554
1980-03-25,1.610210,1.666534,1.603584,1.666534,0.414641,1675123
1980-03-26,1.666534,1.689726,1.643342,1.643342,0.408871,3704890
1980-03-27,1.643342,1.669847,1.626776,1.663221,0.413817,2825827
1980-03-28,1.666534,1.716232,1.666534,1.709606,0.425358,3335155
1980-03-31,1.709606,1.802375,1.699666,1.789122,0.445142,3667162
1980-04-01,1.789122,1.812314,1.775869,1.795749,0.446791,5855386
1980-04-02,1.795749,1.825567,1.775869,1.805688,0.449263,3361565
1980-04-03,1.805688,1.812314,1.792435,1.809001,0.450087,3463430
1980-04-07,1.809001,1.809001,1.742737,1.742737,0.433601,4168944
1980-04-08,1.742737,1.759303,1.736111,1.746051,0.434425,2799418
1980-04-09,1.746051,1.782496,1.742737,1.779183,0.442669,2301408
1980-04-10,1.779183,1.782496,1.765930,1.782496,0.443493,1614758
1980-04-11,1.782496,1.789122,1.755990,1.755990,0.436898,1976947
1980-04-14,1.749364,1.749364,1.716232,1.726172,0.429480,2388182
1980-04-15,1.726172,1.739424,1.722858,1.732798,0.431128,1380845
1980-04-16,1.732798,1.755990,1.729485,1.736111,0.431952,863971
1980-04-17,1.736111,1.736111,1.716232,1.736111,0.431952,2376864
1980-04-18,1.736111,1.742737,1.689726,1.702979,0.423709,3467203
1980-04-21,1.696353,1.696353,1.673161,1.686413,0.419588,2848464
1980-04-22,1.726172,1.779183,1.726172,1.779183,0.442669,3678480
1980-04-23,1.779183,1.802375,1.765930,1.769243,0.440196,2376864
1980-04-24,1.769243,1.809001,1.755990,1.789122,0.445142,4425494
1980-04-25,1.789122,1.802375,1.775869,1.795749,0.446791,1709078
1980-04-28,1.795749,1.812314,1.795749,1.802375,0.448439,4542451
1980-04-29,1.802375,1.812314,1.789122,1.795749,0.446791,2305181
1980-04-30,1.795749,1.799062,1.785809,1.799062,0.447615,1109203
1980-05-01,1.799062,1.799062,1.762617,1.775869,0.441845,1316707
1980-05-02,1.775869,1.782496,1.749364,1.775869,0.441845,2327818
1980-05-05,1.775869,1.799062,1.775869,1.795749,0.446791,1207296
1980-05-06,1.795749,1.862012,1.795749,1.842133,0.458331,3455885
1980-05-07,1.842133,1.868639,1.828880,1.835507,0.456683,5036688
1980-05-08,1.842133,1.862012,1.842133,1.848760,0.459980,3516250
1980-05-09,1.845446,1.845446,1.822254,1.828880,0.455034,5146099
1980-05-12,1.828880,1.835507,1.809001,1.825567,0.454209,1746806
1980-05-13,1.825567,1.842133,1.818941,1.825567,0.454209,1709078
1980-05-14,1.828880,1.852073,1.828880,1.842133,0.458331,2716416
1980-05-15,1.842133,1.868639,1.842133,1.848760,0.459980,4965005
1980-05-16,1.848760,1.868639,1.848760,1.868639,0.464926,2346682
1980-05-19,1.868639,1.868639,1.848760,1.855386,0.461629,1531757
1980-05-20,1.855386,1.862012,1.848760,1.855386,0.461629,1750579
1980-05-21,1.855386,1.905084,1.855386,1.895144,0.471521,4685818
1980-05-22,1.895144,1.918337,1.881891,1.881891,0.468223,2674915
1980-05-23,1.881891,1.905084,1.875265,1.878578,0.467399,3550205
1980-05-27,1.878578,1.895144,1.871952,1.888518,0.469872,2871101
1980-05-28,1.888518,1.901771,1.881891,1.898457,0.472345,1882627
1980-05-29,1.898457,1.898457,1.881891,1.885205,0.469047,2486275
1980-05-30,1.885205,1.895144,1.865325,1.895144,0.471521,1961856
1980-06-02,1.881891,1.881891,1.871952,1.878578,0.471188,3123878
1980-06-03,1.871952,1.871952,1.848760,1.862012,0.467033,2116541
1980-06-04,1.862012,1.895144,1.855386,1.888518,0.473681,2395728
1980-06-05,1.888518,1.901771,1.871952,1.875265,0.470357,2693779
1980-06-06,1.875265,1.905084,1.862012,1.905084,0.477836,3991622
1980-06-09,1.905084,1.908397,1.895144,1.898457,0.476175,1203523
1980-06-10,1.898457,1.915023,1.898457,1.898457,0.476175,1512893
1980-06-11,1.898457,1.905084,1.888518,1.891831,0.474512,2173133
1980-06-12,1.891831,1.908397,1.881891,1.901771,0.477005,2301408
1980-06-13,1.901771,1.915023,1.895144,1.901771,0.477005,1331798
1980-06-16,1.901771,1.908397,1.888518,1.888518,0.473681,1173341
1980-06-17,1.888518,1.895144,1.875265,1.891831,0.474512,2029766
1980-06-18,1.891831,1.901771,1.875265,1.895144,0.475344,2693779
1980-06-19,1.895144,1.908397,1.875265,1.875265,0.470357,4674499
1980-06-20,1.875265,1.881891,1.865325,1.875265,0.470357,2731507
1980-06-23,1.875265,1.891831,1.875265,1.881891,0.472019,1886400
1980-06-24,1.881891,1.888518,1.862012,1.875265,0.470357,6304349
1980-06-25,1.875265,1.941529,1.875265,1.934902,0.485315,7734240
1980-06-26,1.934902,1.948155,1.905084,1.905084,0.477836,4738637
1980-06-27,1.905084,1.908397,1.888518,1.895144,0.475344,2418365
1980-06-30,1.891831,1.891831,1.865325,1.875265,0.470357,1859990
1980-07-01,1.875265,1.905084,1.875265,1.901771,0.477005,2463638
1980-07-02,1.908397,1.921650,1.908397,1.908397,0.478668,2595686
1980-07-03,1.915023,1.938216,1.915023,1.934902,0.485315,4085942
1980-07-07,1.938216,1.958095,1.938216,1.941529,0.486978,3916166
1980-07-08,1.944842,1.958095,1.944842,1.954782,0.490302,2505139
1980-07-09,1.954782,1.974661,1.941529,1.954782,0.490302,4606589
1980-07-10,1.954782,1.968034,1.941529,1.941529,0.486978,4078397
1980-07-11,1.941529,1.944842,1.928276,1.928276,0.483654,2029766
1980-07-14,1.928276,1.991227,1.924963,1.987913,0.498612,3984077
1980-07-15,1.987913,2.011106,1.987913,1.987913,0.498612,3010694
1980-07-16,1.987913,2.021045,1.981287,2.001166,0.501936,2984285
1980-07-17,2.001166,2.007793,1.977974,2.001166,0.501936,3957667
1980-07-18,2.007793,2.037611,2.007793,2.014419,0.505260,2871101
1980-07-21,2.014419,2.067430,2.001166,2.067430,0.518557,3037104
1980-07-22,2.067430,2.074056,2.021045,2.021045,0.506922,5149872
1980-07-23,2.021045,2.050864,2.014419,2.024359,0.507753,3301200
1980-07-24,2.024359,2.027672,1.994540,2.011106,0.504429,3946349
1980-07-25,2.011106,2.014419,1.987913,1.994540,0.500274,1577030
1980-07-28,1.994540,2.027672,1.987913,2.017732,0.506091,988474
1980-07-29,2.017732,2.034298,2.014419,2.034298,0.510246,2607005
1980-07-30,2.034298,2.060804,2.030985,2.034298,0.510246,1724170
1980-07-31,2.034298,2.047551,2.004479,2.047551,0.513570,2524003
1980-08-01,2.047551,2.093936,2.027672,2.047551,0.513570,3731299
1980-08-04,2.047551,2.067430,2.021045,2.067430,0.518557,2946557
1980-08-05,2.067430,2.093936,2.047551,2.054177,0.515232,1588349
1980-08-06,2.054177,2.054177,2.021045,2.034298,0.510246,6111936
1980-08-07,2.034298,2.054177,2.021045,2.054177,0.515232,3135197
1980-08-08,2.070743,2.093936,2.070743,2.074056,0.520218,4610362
1980-08-11,2.074056,2.093936,2.074056,2.087309,0.523543,1139386
1980-08-12,2.087309,2.107188,2.067430,2.067430,0.518557,2165587
1980-08-13,2.067430,2.083996,2.060804,2.067430,0.518557,1444982
1980-08-14,2.067430,2.100562,2.067430,2.083996,0.522711,1403482
1980-08-15,2.083996,2.110501,2.083996,2.110501,0.529360,1229933
1980-08-18,2.100562,2.100562,2.067430,2.074056,0.520218,1177114
1980-08-19,2.070743,2.070743,2.047551,2.047551,0.513570,1346890
1980-08-20,2.047551,2.074056,2.044238,2.067430,0.518557,1414800
1980-08-21,2.080683,2.120441,2.080683,2.113815,0.530191,2806963
1980-08-22,2.113815,2.120441,2.100562,2.103875,0.527698,1516666
1980-08-25,2.100562,2.100562,2.080683,2.087309,0.523543,924336
1980-08-26,2.087309,2.087309,2.067430,2.080683,0.521880,1448755
1980-08-27,2.074056,2.074056,2.060804,2.060804,0.516894,2795645
1980-08-28,2.060804,2.064117,2.040925,2.047551,0.513570,4565088
1980-08-29,2.021045,2.021045,2.001166,2.007793,0.507375,1226160
1980-09-02,2.007793,2.030985,2.004479,2.024359,0.511561,2867328
1980-09-03,2.024359,2.057490,2.021045,2.047551,0.517422,1456301
1980-09-04,2.057490,2.090622,2.057490,2.070743,0.523282,3282336
1980-09-05,2.070743,2.080683,2.050864,2.064117,0.521608,4727318
1980-09-08,2.064117,2.087309,2.047551,2.047551,0.517422,1871309
1980-09-09,2.040925,2.040925,2.004479,2.040925,0.515747,2312726
1980-09-10,2.047551,2.074056,2.047551,2.050864,0.518259,2467411
1980-09-11,2.054177,2.067430,2.054177,2.057490,0.519934,1395936
1980-09-12,2.054177,2.054177,2.014419,2.034298,0.514073,2154269
1980-09-15,2.034298,2.037611,2.021045,2.027672,0.512398,728150
1980-09-16,2.037611,2.080683,2.037611,2.070743,0.523282,3614342
1980-09-17,2.087309,2.120441,2.087309,2.107188,0.532492,2429683
1980-09-18,2.107188,2.140320,2.093936,2.100562,0.530818,2471184
1980-09-19,2.100562,2.146947,2.087309,2.127067,0.537516,1769443
1980-09-22,2.127067,2.153573,2.107188,2.153573,0.544214,2644733
1980-09-23,2.153573,2.173452,2.123754,2.140320,0.540865,2576822
1980-09-24,2.140320,2.160199,2.113815,2.153573,0.544214,3240835
1980-09-25,2.153573,2.183392,2.153573,2.160199,0.545888,4297219
1980-09-26,2.160199,2.160199,2.143633,2.156886,0.545051,2946557
1980-09-29,2.140320,2.140320,2.087309,2.087309,0.527469,3950122
1980-09-30,2.107188,2.127067,2.107188,2.113815,0.534167,2980512
1980-10-01,2.113815,2.120441,2.083996,2.110501,0.533330,2946557
