Date,Open,High,Low,Close,Adj Close,Volume
1999-12-10,1.287109,1.287109,1.203125,1.218750,0.877715,35507200
1999-12-13,1.207031,1.289063,1.203125,1.250000,0.900221,35974400
1999-12-14,1.253906,1.257813,1.208984,1.208984,0.870682,13910400
1999-12-15,1.195313,1.261230,1.171875,1.234375,0.888969,18972800
1999-12-16,1.250000,1.253906,1.212891,1.220703,0.879122,17795200
1999-12-17,1.222656,1.226563,1.187500,1.191406,0.858023,11593600
1999-12-20,1.195313,1.203125,1.156250,1.164063,0.838332,10048000
1999-12-21,1.164063,1.281250,1.156250,1.269531,0.914287,40432000
1999-12-22,1.281250,1.476563,1.277344,1.419922,1.022595,35033600
1999-12-23,1.464844,1.539063,1.445313,1.449219,1.043694,30243200
1999-12-27,1.500000,1.519531,1.433594,1.490234,1.073232,16048000
1999-12-28,1.511719,1.656250,1.507813,1.625000,1.170288,66025600
1999-12-29,1.642578,1.746094,1.625000,1.691406,1.218112,40252800
1999-12-30,1.703125,1.730469,1.691406,1.703125,1.226551,12704000
1999-12-31,1.697266,1.734375,1.658203,1.691406,1.218112,8720000
2000-01-03,1.785156,1.800781,1.716797,1.759766,1.267343,54070400
2000-01-04,1.703125,1.718750,1.664063,1.679688,1.209673,38960000
2000-01-05,1.679688,1.683594,1.644531,1.666016,1.199826,24038400
2000-01-06,1.656250,1.789063,1.656250,1.779297,1.281409,35760000
2000-01-07,1.796875,2.101563,1.794922,2.050781,1.476925,67779200
2000-01-10,2.058594,2.451172,2.050781,2.318359,1.669629,61219200
2000-01-11,2.322266,2.324219,2.070313,2.106445,1.517013,46502400
2000-01-12,2.136719,2.156250,2.035156,2.087891,1.503651,21923200
2000-01-13,2.156250,2.207031,2.093750,2.203125,1.586640,23811200
2000-01-14,2.217773,2.259277,2.125000,2.152344,1.550069,38908800
2000-01-18,2.148438,2.150391,1.964844,2.138672,1.540222,38672000
2000-01-19,2.121094,2.121094,1.871094,1.964844,1.415035,81686400
2000-01-20,2.044922,2.046875,1.835938,1.955078,1.408002,39651200
2000-01-21,1.958984,2.021484,1.937500,1.949219,1.403782,25081600
2000-01-24,2.001953,2.001953,1.730469,1.732422,1.247650,51062400
2000-01-25,1.750000,1.779297,1.640625,1.769531,1.274375,38486400
2000-01-26,1.775391,1.775391,1.632813,1.686523,1.214595,29126400
2000-01-27,1.708984,1.720703,1.546875,1.550781,1.116837,23321600
2000-01-28,1.562500,1.597656,1.443359,1.530273,1.102067,44937600
2000-01-31,1.537109,1.632813,1.402344,1.462891,1.053540,23894400
2000-02-01,1.449219,1.523438,1.433594,1.443359,1.039474,31091200
2000-02-02,1.457031,1.531250,1.417969,1.435547,1.033848,40953600
2000-02-03,1.468750,1.472656,1.398438,1.406250,1.012749,39974400
2000-02-04,1.437500,1.468750,1.410156,1.460938,1.052134,34313600
2000-02-07,1.484375,1.748047,1.453125,1.697266,1.222332,55174400
2000-02-08,1.732422,1.867188,1.671875,1.853516,1.334860,42739200
2000-02-09,1.888672,1.906250,1.695313,1.716797,1.236398,36944000
2000-02-10,1.754883,1.832031,1.671875,1.729980,1.245892,31875200
2000-02-11,1.732422,1.769531,1.667969,1.748047,1.258903,35638400
2000-02-14,1.754883,1.890625,1.753906,1.876953,1.351738,34112000
2000-02-15,1.890625,2.000000,1.859375,1.984375,1.429101,52416000
2000-02-16,2.000000,2.125000,1.992188,2.000000,1.440354,65075200
2000-02-17,2.097656,2.371094,2.097656,2.328125,1.676662,72723200
2000-02-18,2.281250,2.515625,2.208984,2.408203,1.734332,75715200
2000-02-22,2.363281,2.390625,2.132813,2.340820,1.685805,44249600
2000-02-23,2.388672,2.414063,2.312500,2.367188,1.704794,25321600
2000-02-24,2.394531,2.433594,2.257813,2.292969,1.651343,22582400
2000-02-25,2.375000,2.390625,2.093750,2.260742,1.628134,35862400
2000-02-28,2.208984,2.289063,2.152344,2.216797,1.596486,28585600
2000-02-29,2.222656,2.398438,2.218750,2.390625,1.721673,23766400
2000-03-01,2.369141,2.541016,2.369141,2.499023,1.799739,36835200
2000-03-02,2.523438,2.562500,2.394531,2.437500,1.755431,16652800
2000-03-03,2.468750,2.589844,2.437500,2.496094,1.797629,16841600
2000-03-06,2.507813,2.640625,2.464844,2.574219,1.853893,22163200
2000-03-07,2.613281,2.656250,2.289063,2.396484,1.725893,19222400
2000-03-08,2.523926,2.531250,2.234375,2.310547,1.664003,15993600
2000-03-09,2.343750,2.375000,2.218750,2.238281,1.611958,14304000
2000-03-10,2.281250,2.316406,2.167969,2.240234,1.613365,18297600
2000-03-13,2.150391,2.214844,2.083984,2.117188,1.524750,18227200
2000-03-14,2.154297,2.304688,2.000000,2.121094,1.527563,43184000
2000-03-15,2.144531,2.191406,1.996094,1.998047,1.438947,23276800
2000-03-16,2.187500,2.193359,2.015625,2.066406,1.488178,17696000
2000-03-17,2.023438,2.179688,1.937500,1.992188,1.434728,18880000
2000-03-20,1.988281,2.156250,1.734375,1.794922,1.292661,29299200
2000-03-21,1.792969,1.910156,1.664063,1.779297,1.281409,48233600
2000-03-22,1.861328,2.015625,1.851563,2.001953,1.441760,17088000
2000-03-23,2.109375,2.238281,2.062500,2.175781,1.566947,43878400
2000-03-24,2.183594,2.273438,2.167969,2.199219,1.583827,18467200
2000-03-27,2.248047,2.253906,2.117188,2.181641,1.571167,17868800
2000-03-28,2.238281,2.335938,2.175781,2.201172,1.585233,13974400
2000-03-29,2.250000,2.343750,2.031250,2.082031,1.499431,21843200
2000-03-30,2.025391,2.025391,1.843750,1.843750,1.327826,29782400
2000-03-31,1.925781,2.007813,1.906250,1.980469,1.426288,32233600
2000-04-03,1.921875,1.984375,1.875000,1.876953,1.351738,19635200
2000-04-04,1.898438,1.919922,1.714844,1.851563,1.333453,23440000
2000-04-05,1.851563,2.031250,1.792969,1.945313,1.400970,35942400
2000-04-06,2.052734,2.101563,1.953125,2.061035,1.484310,28924800
2000-04-07,2.109375,2.109375,1.968750,1.978516,1.424882,24265600
2000-04-10,1.992188,2.039063,1.921875,1.937500,1.395343,15536000
2000-04-11,1.960938,1.966797,1.820313,1.953125,1.406596,18240000
2000-04-12,1.917969,1.921875,1.753906,1.818359,1.309541,20832000
2000-04-13,1.837891,1.941406,1.710938,1.902344,1.370024,24284800
2000-04-14,1.904297,1.906250,1.710938,1.728516,1.244837,18460800
2000-04-17,1.705078,1.718750,1.578125,1.589844,1.144969,32432000
2000-04-18,1.601563,1.734375,1.568359,1.708984,1.230771,31932800
2000-04-19,1.757813,1.757813,1.625000,1.625488,1.170639,14256000
2000-04-20,1.683594,1.683594,1.521484,1.601563,1.153409,20832000
2000-04-24,1.625000,1.625000,1.457031,1.535156,1.105584,8732800
2000-04-25,1.564453,1.578125,1.496094,1.498047,1.078859,17948800
2000-04-26,1.529297,1.531250,1.398438,1.437500,1.035255,23382400
2000-04-27,1.417969,1.417969,1.351563,1.357422,0.977584,20278400
2000-04-28,1.416016,1.699219,1.390625,1.693359,1.219518,31238400
2000-05-01,1.689453,1.769531,1.523438,1.742188,1.254683,24006400
2000-05-02,1.779297,1.875000,1.632813,1.789063,1.288442,22195200
2000-05-03,1.794922,1.796875,1.664063,1.675781,1.206859,12617600
2000-05-04,1.708984,2.023438,1.701172,1.974609,1.422068,32393600
2000-05-05,1.892578,2.210449,1.835938,2.156250,1.552881,41792000
2000-05-08,2.125000,2.140625,2.007813,2.097656,1.510683,22076800
2000-05-09,2.115234,2.148438,2.027344,2.033203,1.464266,28553600
2000-05-10,2.011719,2.015625,1.863281,1.937500,1.395343,14000000
2000-05-11,1.953125,2.052734,1.921875,1.938965,1.396398,7113600
2000-05-12,1.935547,1.960938,1.900391,1.943359,1.399562,11344000
2000-05-15,1.947266,2.015625,1.843750,2.013672,1.450200,7756800
2000-05-16,2.011719,2.156250,2.011719,2.128906,1.533189,15056000
2000-05-17,2.123047,2.125000,2.017578,2.050781,1.476925,22387200
2000-05-18,2.062500,2.062500,1.960938,1.964844,1.415035,16163200
2000-05-19,1.976563,1.976563,1.835938,1.868652,1.345760,10886400
2000-05-22,1.875000,1.914063,1.785156,1.867188,1.344705,10668800
2000-05-23,1.853516,1.914063,1.835938,1.892578,1.362991,17440000
2000-05-24,1.878906,2.081543,1.839844,2.029297,1.461453,19913600
2000-05-25,2.025391,2.107422,1.921875,1.933594,1.392530,12307200
2000-05-26,1.765137,1.767578,1.609375,1.660156,1.195606,31942400
2000-05-30,1.695313,1.753906,1.542969,1.753906,1.263123,29011200
2000-05-31,1.746094,1.753906,1.699219,1.708984,1.230771,6003200
2000-06-01,1.750000,1.785156,1.718750,1.769531,1.274375,5356800
2000-06-02,1.810547,1.955078,1.777344,1.949219,1.403782,9289600
2000-06-05,1.914063,1.933594,1.822266,1.875000,1.350332,8361600
2000-06-06,1.894531,2.046875,1.871094,1.941406,1.398156,10672000
2000-06-07,1.968750,2.070313,1.890625,2.062500,1.485365,13897600
2000-06-08,2.072266,2.072266,1.875000,1.884766,1.357365,12883200
2000-06-09,1.917969,2.136719,1.916016,2.078125,1.496618,18563200
2000-06-12,2.089844,2.093750,1.859375,1.859375,1.339079,12643200
2000-06-13,1.845703,1.972656,1.812500,1.970703,1.419255,12819200
2000-06-14,1.953125,2.046875,1.949219,1.958984,1.410815,4963200
2000-06-15,1.925781,2.023438,1.835938,2.011719,1.448794,14387200
2000-06-16,1.987305,2.160156,1.968750,2.054688,1.479739,20144000
2000-06-19,2.062500,2.195313,1.933594,2.195313,1.581014,11052800
2000-06-20,2.189453,2.390625,2.171875,2.341797,1.686508,25004800
2000-06-21,2.156250,2.328125,2.074219,2.253906,1.623211,29312000
2000-06-22,2.253906,2.269531,1.984375,1.986328,1.430508,32425600
2000-06-23,2.070313,2.318359,2.025391,2.169922,1.562728,29561600
2000-06-26,2.175781,2.199219,2.011719,2.132813,1.536003,16083200
2000-06-27,2.132813,2.140625,2.103516,2.109375,1.519124,14188800
2000-06-28,2.130859,2.253906,2.113281,2.251953,1.621805,19318400
2000-06-29,2.140625,2.289063,2.082520,2.207031,1.589453,32009600
2000-06-30,2.210938,2.238281,2.066406,2.222656,1.600706,51056000
2000-07-03,2.197266,2.224609,2.160156,2.183594,1.572574,2057600
2000-07-05,2.218750,2.268555,2.195313,2.216797,1.596486,13731200
2000-07-06,2.220703,2.296875,2.214844,2.285156,1.645717,15804800
2000-07-07,2.312500,2.554688,2.312500,2.509766,1.807475,39459200
2000-07-10,2.500000,2.544922,2.343750,2.480469,1.786377,17740800
2000-07-11,2.501953,2.621094,2.474609,2.593750,1.867959,17724800
2000-07-12,2.589844,2.818359,2.574219,2.792969,2.011432,31772800
2000-07-13,2.765625,2.804688,2.457031,2.568359,1.849673,30131200
2000-07-14,2.568359,2.593750,2.511719,2.519531,1.814508,9350400
2000-07-17,2.558594,2.640625,2.484375,2.578125,1.856707,12636800
2000-07-18,2.582031,2.582031,2.437500,2.505859,1.804662,9056000
2000-07-19,2.498047,2.523438,2.335938,2.335938,1.682289,9075200
2000-07-20,2.343750,2.431641,2.265625,2.265625,1.631652,11465600
2000-07-21,2.296875,2.398438,2.253906,2.345703,1.689321,6131200
2000-07-24,2.328125,2.484375,2.177734,2.183594,1.572574,10451200
2000-07-25,2.218750,2.226563,2.062500,2.146484,1.545848,8566400
2000-07-26,2.142578,2.203125,2.089844,2.173828,1.565541,13824000
2000-07-27,2.179688,2.191406,2.066406,2.103516,1.514904,8627200
2000-07-28,2.153320,2.283203,2.148438,2.191406,1.578200,14857600
2000-07-31,2.210938,2.367188,2.187500,2.316406,1.668222,15580800
2000-08-01,2.351563,2.800781,2.339844,2.716797,1.956575,56102400
2000-08-02,2.638672,2.675781,2.582031,2.632813,1.896091,30928000
2000-08-03,2.585938,2.851563,2.496094,2.841797,2.046597,23772800
2000-08-04,2.767578,2.769531,2.654297,2.718750,1.957982,21721600
2000-08-07,2.732422,2.800781,2.679688,2.791016,2.010024,15142400
2000-08-08,2.783203,2.914063,2.743652,2.826172,2.035344,24345600
2000-08-09,2.843750,2.845703,2.730957,2.777344,2.000179,16160000
2000-08-10,2.773438,2.775391,2.580078,2.707031,1.949542,12329600
2000-08-11,2.691406,2.714844,2.625000,2.699219,1.943916,12326400
2000-08-14,2.730469,2.757813,2.701172,2.714844,1.955168,6140800
2000-08-15,2.718750,2.781250,2.582031,2.640625,1.901718,7648000
2000-08-16,2.691406,2.792969,2.567383,2.681641,1.931256,11248000
2000-08-17,2.656250,2.875000,2.652344,2.822266,2.032531,11849600
2000-08-18,2.824219,2.843750,2.728516,2.812500,2.025498,10924800
2000-08-21,2.826172,2.998047,2.771484,2.970703,2.139431,14457600
2000-08-22,2.970703,3.285156,2.904297,3.279297,2.361674,25312000
2000-08-23,3.220703,3.230469,3.093750,3.136719,2.258993,24604800
2000-08-24,3.123047,3.281250,3.121094,3.195313,2.301191,17635200
2000-08-25,3.220703,3.359375,3.191406,3.218750,2.318070,24163200
2000-08-28,3.210938,3.236328,3.052734,3.058594,2.202729,11600000
2000-08-29,3.117188,3.187012,3.062500,3.103516,2.235080,19139200
2000-08-30,3.082031,3.292969,3.082031,3.263672,2.350421,10979200
2000-08-31,3.277344,3.486328,3.263672,3.375000,2.430598,18451200
2000-09-01,3.414063,3.421875,3.238281,3.281250,2.363081,7875200
2000-09-05,3.224609,3.355469,3.070313,3.072266,2.212575,20345600
2000-09-06,3.125000,3.125000,2.812500,2.839844,2.045191,30144000
2000-09-07,2.832031,3.230469,2.830078,3.123047,2.249147,37484800
2000-09-08,3.152344,3.296875,3.046875,3.187500,2.295565,13718400
2000-09-11,3.218750,3.250000,3.066406,3.066406,2.208355,17043200
2000-09-12,3.094727,3.125000,2.947266,2.970703,2.139431,6902400
2000-09-13,2.947266,3.042969,2.867188,3.031250,2.183037,11356800
2000-09-14,3.066406,3.220703,3.062500,3.179688,2.289938,20076800
2000-09-15,3.140625,3.246094,3.058594,3.232422,2.327916,23244800
2000-09-18,3.119141,3.125000,2.904297,2.914063,2.098641,19308800
2000-09-19,2.912109,3.109375,2.880859,3.062500,2.205542,21801600
2000-09-20,3.078125,3.078125,2.978516,3.046875,2.194289,10793600
2000-09-21,3.070313,3.326172,3.029297,3.214844,2.315257,17235200
2000-09-22,3.191406,3.458984,3.136719,3.417969,2.461542,31980800
2000-09-25,3.406250,3.691406,3.398438,3.630371,2.614510,36144000
2000-09-26,3.621094,3.683594,3.144531,3.326172,2.395433,45699200
2000-09-27,3.328125,3.437500,3.250000,3.340332,2.405630,20022400
2000-09-28,3.339844,3.625000,3.322266,3.623047,2.609235,32915200
2000-09-29,3.585938,3.625000,3.384766,3.427734,2.468575,29782400
2000-10-02,3.451172,3.455078,3.250000,3.253906,2.343388,16102400
2000-10-03,3.322266,3.460938,3.175781,3.224609,2.322289,19843200
2000-10-04,3.248047,3.250000,3.017578,3.062500,2.205542,22128000
2000-10-05,3.037109,3.236328,3.031738,3.095703,2.229454,16761600
2000-10-06,3.093750,3.191406,2.828125,2.894531,2.084575,30726400
2000-10-09,2.902344,2.919922,2.701172,2.812500,2.025498,19664000
2000-10-10,2.805664,3.039063,2.689453,2.962891,2.133806,18073600
2000-10-11,2.953125,3.105469,2.789063,2.927734,2.108486,12457600
2000-10-12,3.091797,3.179688,2.789063,2.812500,2.025498,19350400
2000-10-13,2.757813,3.000000,2.740234,2.998047,2.159124,22137600
2000-10-16,3.042969,3.160156,3.000000,3.085938,2.222422,21558400
2000-10-17,3.152344,3.214844,3.058594,3.119141,2.246333,25523200
2000-10-18,3.093750,3.109375,2.812500,2.869141,2.066289,17840000
2000-10-19,2.908203,2.921875,2.763672,2.857422,2.057849,16675200
2000-10-20,2.835938,2.875000,2.695313,2.765625,1.991740,20092800
2000-10-23,2.818359,3.093750,2.792969,3.029297,2.181630,20505600
2000-10-24,3.070313,3.136719,2.648438,2.677734,1.928442,52003200
2000-10-25,2.671875,2.875000,2.671875,2.871094,2.067695,78112000
2000-10-26,2.923828,2.968750,2.789063,2.843750,2.048003,34444800
2000-10-27,2.578125,2.802734,2.546875,2.574219,1.853893,93625600
2000-10-30,2.687500,2.703125,2.578125,2.648438,1.907344,66624000
2000-10-31,2.621094,2.734375,2.562500,2.687500,1.935475,27894400
2000-11-01,2.656250,2.804688,2.578125,2.652344,1.910157,26128000
2000-11-02,2.667969,2.777344,2.636719,2.751953,1.981893,27420800
2000-11-03,2.750000,2.875000,2.707031,2.753906,1.983300,19875200
2000-11-06,2.736328,2.944824,2.716797,2.925781,2.107080,27027200
2000-11-07,2.873047,2.958984,2.841797,2.939453,2.116926,27872000
2000-11-08,2.900391,2.947266,2.810547,2.818359,2.029717,31107200
2000-11-09,2.820313,2.927734,2.726563,2.798828,2.015651,24889600
2000-11-10,2.781250,2.900391,2.773438,2.818359,2.029717,12857600
2000-11-13,2.796875,2.797852,2.351563,2.458984,1.770904,43756800
2000-11-14,2.496094,2.503906,2.345703,2.423828,1.745585,24265600
2000-11-15,2.455078,2.496094,2.339844,2.437500,1.755431,25318400
2000-11-16,2.416016,2.488281,2.373047,2.375000,1.710420,9996800
2000-11-17,2.429688,2.433594,2.154297,2.195313,1.581014,31888000
2000-11-20,2.242188,2.242188,1.904297,2.019531,1.454420,42656000
2000-11-21,2.167969,2.210938,2.033203,2.136719,1.538816,51577600
2000-11-22,2.144531,2.316406,2.109375,2.265625,1.631652,48723200
2000-11-24,2.295898,2.296875,2.148438,2.187988,1.575738,22761600
2000-11-27,2.251953,2.371094,2.228516,2.304688,1.659783,31872000
2000-11-28,2.307617,2.476563,2.281250,2.357422,1.697761,31696000
2000-11-29,2.363281,2.617188,2.347656,2.539063,1.828575,35798400
2000-11-30,2.546875,2.601563,2.460938,2.544922,1.832794,35968000
2000-12-01,2.539063,2.753906,2.535156,2.750000,1.980487,33673600
2000-12-04,2.738281,2.751953,2.468750,2.562500,1.845454,20041600
2000-12-05,2.585938,2.748047,2.562500,2.744141,1.976267,13408000
2000-12-06,2.759766,2.859375,2.681641,2.712891,1.953762,14995200
2000-12-07,2.722656,2.804688,2.654785,2.707031,1.949542,8963200
2000-12-08,2.746094,3.042969,2.744141,3.035156,2.185849,30003200
2000-12-11,2.937500,3.015625,2.779297,2.865234,2.063475,45852800
2000-12-12,2.898438,2.906250,2.638672,2.638672,1.900311,32009600
2000-12-13,2.693359,2.695313,2.488281,2.496094,1.797629,64384000
2000-12-14,2.441406,2.466797,2.318359,2.431641,1.751212,52441600
2000-12-15,2.425781,2.480469,2.355469,2.412109,1.737145,36892800
2000-12-18,2.473633,2.585938,2.445313,2.544922,1.832794,45308800
2000-12-19,2.542969,2.597656,2.447266,2.500000,1.800442,40960000
2000-12-20,2.500000,2.531250,2.205078,2.423828,1.745585,43113600
2000-12-21,2.375000,2.421875,2.156250,2.201172,1.585233,27472000
2000-12-22,2.234375,2.406250,2.232422,2.292969,1.651343,21859200
2000-12-26,2.283203,2.574219,2.281250,2.574219,1.853893,19049600
2000-12-27,2.537109,2.593750,2.355469,2.494141,1.796223,19776000
2000-12-28,2.501953,2.625000,2.500000,2.535156,1.825761,14044800
2000-12-29,2.519531,2.699219,2.519531,2.591797,1.866553,15110400
2001-01-02,2.609375,2.609375,2.289063,2.316406,1.668222,38233600
2001-01-03,2.314453,2.500000,2.085938,2.412109,1.737145,42412800
2001-01-04,2.433594,2.527344,2.051270,2.054688,1.479739,40121600
2001-01-05,2.064453,2.068359,1.738281,1.828125,1.316574,107948800
2001-01-08,1.830078,1.859375,1.554688,1.699219,1.223738,104924800
2001-01-09,1.718750,1.769531,1.640625,1.689453,1.216705,77571200
2001-01-10,1.659180,1.777832,1.658203,1.751953,1.261716,53305600
2001-01-11,1.808594,1.818359,1.718750,1.779297,1.281409,38502400
2001-01-12,1.750000,1.960938,1.703125,1.863770,1.342244,33148800
2001-01-16,1.898438,2.142090,1.878906,2.037109,1.467079,47542400
2001-01-17,2.081055,2.085938,1.789063,1.849609,1.332046,33747200
2001-01-18,1.851563,1.886719,1.765625,1.851563,1.333453,45702400
2001-01-19,1.962891,1.978516,1.828125,1.861328,1.340486,31382400
2001-01-22,1.880859,2.027344,1.875000,1.931641,1.391124,27097600
2001-01-23,1.971680,2.167969,1.912109,2.151855,1.549716,41769600
2001-01-24,2.152344,2.164063,2.015625,2.044922,1.472706,33664000
2001-01-25,2.068359,2.078125,2.000000,2.050781,1.476925,19331200
2001-01-26,1.990234,2.078125,1.968750,2.011719,1.448794,27078400
2001-01-29,2.013672,2.189453,1.996094,2.156250,1.552881,32451200
2001-01-30,2.160156,2.187500,2.087891,2.105469,1.516311,16272000
2001-01-31,2.132813,2.154297,2.103516,2.115234,1.523343,19267200
2001-02-01,2.123047,2.125000,1.996094,2.017578,1.453013,23692800
2001-02-02,2.017578,2.039063,1.933594,1.974609,1.422068,22012800
2001-02-05,1.960938,2.003906,1.851563,1.925781,1.386903,25974400
2001-02-06,1.908203,2.085938,1.906738,2.058594,1.482552,27116800
2001-02-07,2.060547,2.064453,1.929688,2.029297,1.461453,30108800
2001-02-08,2.042969,2.128906,1.882813,1.908203,1.374244,66944000
2001-02-09,1.904297,1.988281,1.904297,1.969727,1.418552,33257600
2001-02-12,1.964844,2.208984,1.955078,2.179688,1.569761,54300800
2001-02-13,2.185547,2.285156,2.111328,2.113281,1.521936,57667200
2001-02-14,2.113281,2.164063,2.025391,2.080078,1.498024,29980800
2001-02-15,2.152344,2.152344,2.050781,2.082031,1.499431,21059200
2001-02-16,2.025391,2.199219,2.025391,2.179688,1.569761,23808000
2001-02-20,2.283203,2.312500,2.070313,2.191406,1.578200,86531200
2001-02-21,2.156250,2.191406,2.046875,2.066406,1.488178,33913600
2001-02-22,2.078125,2.078125,1.914063,1.980469,1.426288,16435200
2001-02-23,1.988281,2.179688,1.968750,2.160156,1.555695,31908800
2001-02-26,2.175781,2.289063,2.171875,2.281250,1.642904,35779200
2001-02-27,2.281250,2.312500,2.199219,2.246094,1.617586,25470400
2001-02-28,2.265625,2.339844,2.222656,2.335938,1.682289,18251200
2001-03-01,2.308594,2.335938,2.050781,2.195313,1.581014,31913600
