Date,Open,High,Low,Close,Adj Close,Volume
2006-01-19,9.630350,9.727626,9.489300,9.610895,9.610895,1303298
2006-01-20,9.664397,9.771401,9.557393,9.649805,9.649805,1003945
2006-01-23,9.576848,9.776265,9.518482,9.742218,9.742218,993665
2006-01-24,9.761673,9.824903,9.635214,9.800584,9.800584,867426
2006-01-25,9.800584,9.917315,9.547665,9.693580,9.693580,706030
2006-01-26,9.683852,9.805447,9.528210,9.703307,9.703307,827129
2006-01-27,9.727626,10.019455,9.649805,9.936770,9.936770,1016898
2006-01-30,10.009728,10.223735,9.975681,10.199416,10.199416,1030467
2006-01-31,10.189689,10.719844,10.160506,10.428016,10.428016,2710219
2006-02-01,10.335603,10.452335,10.141051,10.423152,10.423152,2350214
2006-02-02,10.267510,10.909533,10.267510,10.744163,10.744163,1087830
2006-02-03,10.739300,11.215953,10.700389,11.021401,11.021401,1009290
2006-02-06,10.797665,10.919261,10.116732,10.749027,10.749027,1325092
2006-02-07,10.714981,10.904669,10.389105,10.646887,10.646887,676424
2006-02-08,10.622568,10.676070,10.043774,10.145914,10.145914,1475797
2006-02-09,10.150778,10.359922,10.111868,10.170233,10.170233,674985
2006-02-10,10.199416,10.335603,9.678988,10.301556,10.301556,1213040
2006-02-13,10.092412,10.398833,10.092412,10.364786,10.364786,797522
2006-02-14,10.384241,10.943580,10.359922,10.797665,10.797665,1515889
2006-02-15,10.807393,11.196498,10.666342,11.196498,11.196498,934246
2006-02-16,11.259728,11.857977,11.201362,11.775292,11.775292,1611698
2006-02-17,11.731518,11.950389,11.648833,11.838521,11.838521,952545
2006-02-21,11.128405,11.916342,10.758755,11.716926,11.716926,1112502
2006-02-22,11.673152,12.140078,11.673152,12.101167,12.101167,786626
2006-02-23,12.135214,12.227626,11.804475,12.067121,12.067121,964264
2006-02-24,12.096304,12.281128,11.994163,12.193580,12.193580,1613138
2006-02-27,12.193580,12.354086,12.106031,12.256809,12.256809,1404248
2006-02-28,12.183852,12.538911,11.502918,12.368677,12.368677,2327186
2006-03-01,12.441634,12.859922,12.392996,12.645914,12.645914,970638
2006-03-02,12.645914,12.733463,12.164397,12.723735,12.723735,862698
2006-03-03,12.694553,12.893969,12.529183,12.577821,12.577821,490767
2006-03-06,12.558366,12.675097,12.285992,12.441634,12.441634,604258
2006-03-07,12.392996,12.475681,11.853113,11.896887,11.896887,1143547
2006-03-08,11.697471,12.251946,11.454280,12.154669,12.154669,1060279
2006-03-09,12.140078,12.324903,12.140078,12.159533,12.159533,810064
2006-03-10,12.159533,12.509728,12.037938,12.329767,12.329767,570746
2006-03-13,12.392996,12.816148,12.358949,12.427043,12.427043,866604
2006-03-14,12.451362,12.782101,12.305447,12.762646,12.762646,1525141
2006-03-15,12.811284,12.918288,12.587549,12.743191,12.743191,527981
2006-03-16,12.679961,12.743191,12.300584,12.407588,12.407588,1111474
2006-03-17,12.412451,12.558366,12.305447,12.329767,12.329767,1150743
2006-03-20,12.412451,12.461089,11.955253,12.183852,12.183852,1038897
2006-03-21,12.188716,12.524319,11.994163,12.188716,12.188716,1225582
2006-03-22,12.144942,12.577821,11.794747,12.553502,12.553502,743450
2006-03-23,12.577821,12.616732,12.008755,12.587549,12.587549,754758
2006-03-24,12.611868,13.083658,12.592412,13.059339,13.059339,972282
2006-03-27,13.083658,13.176070,12.918288,13.093385,13.093385,633659
2006-03-28,13.035019,13.219844,13.000973,13.151751,13.151751,464245
2006-03-29,13.132296,13.608949,13.103113,13.424125,13.424125,1707508
2006-03-30,13.195525,13.424125,12.709144,12.879377,12.879377,817466
2006-03-31,12.801556,12.879377,11.517510,11.551556,11.551556,3264106
2006-04-03,11.527237,11.853113,11.021401,11.371595,11.371595,1934902
2006-04-04,11.391051,11.648833,11.391051,11.590467,11.590467,735431
2006-04-05,11.580739,11.794747,11.152724,11.488327,11.488327,664705
2006-04-06,11.493191,11.532101,10.505837,10.739300,10.739300,1548374
2006-04-07,11.673152,12.762646,11.600195,12.621595,12.621595,6165738
2006-04-10,12.592412,12.850195,12.164397,12.548638,12.548638,2741882
2006-04-11,12.529183,12.607004,11.819066,12.130350,12.130350,1724778
2006-04-12,12.183852,12.358949,12.086576,12.174125,12.174125,723095
2006-04-13,12.076848,12.198444,11.828794,12.052529,12.052529,569306
2006-04-17,12.159533,12.407588,12.067121,12.188716,12.188716,655247
2006-04-18,12.281128,12.568093,12.242218,12.524319,12.524319,1333522
2006-04-19,14.129377,14.630350,13.487354,14.474708,14.474708,7007465
2006-04-20,14.445525,14.547665,14.002918,14.250973,14.250973,1396024
2006-04-21,14.348249,15.564202,14.255837,15.014591,15.014591,3907634
2006-04-24,14.888132,14.888132,14.250973,14.858949,14.858949,1089474
2006-04-25,14.824903,14.834630,14.280156,14.357977,14.357977,651341
2006-04-26,14.163424,14.980545,13.832685,14.927043,14.927043,1295691
2006-04-27,14.902724,15.554475,14.785992,15.184825,15.184825,1437144
2006-04-28,15.321012,15.564202,14.941634,15.384241,15.384241,1478058
2006-05-01,15.476654,15.539883,14.727626,14.790856,14.790856,1173359
2006-05-02,14.946498,15.184825,14.513619,14.839494,14.839494,936919
2006-05-03,14.956226,15.077821,14.406615,14.547665,14.547665,761131
2006-05-04,14.596304,14.596304,14.265564,14.411479,14.411479,747150
2006-05-05,14.537938,15.014591,14.469844,14.810311,14.810311,802868
2006-05-08,14.844358,15.077821,14.280156,14.372568,14.372568,606520
2006-05-09,14.406615,14.542802,13.949416,14.061284,14.061284,639210
2006-05-10,14.455253,15.194553,14.299611,14.348249,14.348249,1830251
2006-05-11,14.430934,14.576848,13.706226,13.818093,13.818093,1386772
2006-05-12,13.545720,13.657588,13.020428,13.064202,13.064202,1773711
2006-05-15,13.020428,13.618677,12.976654,13.574903,13.574903,1872605
2006-05-16,13.740272,13.973735,13.540856,13.623541,13.623541,789093
2006-05-17,13.448444,13.570039,13.035019,13.103113,13.103113,1082278
2006-05-18,13.073930,13.341440,12.534047,12.597276,12.597276,1176649
2006-05-19,12.407588,13.497082,12.349222,12.981518,12.981518,4191156
2006-05-22,12.850195,12.971790,12.349222,12.777237,12.777237,1160201
2006-05-23,12.743191,13.166342,12.636187,12.709144,12.709144,1691677
2006-05-24,12.621595,12.767510,11.848249,12.689689,12.689689,2478508
2006-05-25,12.767510,13.258755,12.679961,13.253891,13.253891,1106334
2006-05-26,13.341440,13.852140,13.287938,13.842412,13.842412,1178294
2006-05-30,13.842412,13.842412,13.205253,13.326848,13.326848,813354
2006-05-31,13.419261,13.691634,13.137160,13.292802,13.292802,680947
2006-06-01,13.360895,13.560311,13.122568,13.560311,13.560311,625641
2006-06-02,13.618677,13.793774,13.278210,13.516537,13.516537,667994
2006-06-05,13.555447,13.686770,12.743191,12.777237,12.777237,717750
2006-06-06,12.718872,13.059339,12.169261,12.947471,12.947471,993048
2006-06-07,13.380350,13.472763,12.558366,13.015564,13.015564,1162257
2006-06-08,12.996109,13.054475,12.402724,12.937743,12.937743,1167602
2006-06-09,13.044747,13.506809,12.893969,12.962062,12.962062,953162
2006-06-12,12.976654,13.258755,12.650778,12.928016,12.928016,1467573
2006-06-13,12.840467,13.064202,11.648833,11.673152,11.673152,2070392
2006-06-14,11.663424,12.120623,11.653696,12.033074,12.033074,1513010
2006-06-15,12.067121,12.889105,12.003891,12.743191,12.743191,1271225
2006-06-16,12.709144,12.767510,12.169261,12.392996,12.392996,1573046
2006-06-19,12.354086,12.354086,11.892023,12.125486,12.125486,854268
2006-06-20,12.159533,12.397860,12.086576,12.213035,12.213035,1061924
2006-06-21,12.198444,12.986381,12.188716,12.971790,12.971790,1165958
2006-06-22,13.005837,14.387160,12.884241,14.270428,14.270428,2825972
2006-06-23,14.197471,14.907588,14.051556,14.591440,14.591440,1976433
2006-06-26,14.659533,14.659533,14.173152,14.396887,14.396887,838437
2006-06-27,14.396887,14.664397,13.837549,14.090467,14.090467,694106
2006-06-28,14.090467,14.090467,13.560311,13.759728,13.759728,880790
2006-06-29,13.910506,14.270428,13.701362,14.095331,14.095331,1662276
2006-06-30,14.236381,14.620623,14.148833,14.426070,14.426070,2364400
2006-07-03,14.542802,14.824903,14.129377,14.824903,14.824903,575269
2006-07-05,14.761673,15.486381,14.285019,14.854086,14.854086,2185322
2006-07-06,15.019455,15.856031,14.883268,15.393969,15.393969,2237750
2006-07-07,15.321012,15.335603,14.241245,14.571984,14.571984,1997815
2006-07-10,14.474708,14.732490,13.822957,13.886187,13.886187,2023926
2006-07-11,13.788911,14.216926,13.579767,14.041829,14.041829,2050654
2006-07-12,14.075875,14.265564,13.988327,14.080739,14.080739,1238534
2006-07-13,14.036965,14.683852,13.900778,14.255837,14.255837,1913930
2006-07-14,14.255837,14.333658,13.142023,13.988327,13.988327,2351447
2006-07-17,13.876459,14.036965,13.399805,13.774319,13.774319,1753562
2006-07-18,13.910506,14.173152,13.428988,14.036965,14.036965,3166446
2006-07-19,16.658560,18.419262,16.459145,18.044746,18.044746,29494965
2006-07-20,18.015564,18.385214,17.480545,17.757782,17.757782,6192261
2006-07-21,17.577822,17.752918,17.402723,17.660505,17.660505,3703473
2006-07-24,17.509727,18.477627,17.480545,18.385214,18.385214,3670166
2006-07-25,18.331713,19.041828,18.258755,18.667315,18.667315,4592076
2006-07-26,18.540855,19.430935,18.526264,19.357977,19.357977,3537348
2006-07-27,19.387159,19.455254,18.409533,18.594358,18.594358,2203210
2006-07-28,18.764591,19.080738,18.608950,18.949415,18.949415,1369913
2006-07-31,18.798637,18.944553,18.555447,18.594358,18.594358,2623662
2006-08-01,18.594358,18.594358,17.752918,18.044746,18.044746,3754462
2006-08-02,18.025291,18.360895,17.626459,17.874514,17.874514,2514077
2006-08-03,17.704281,18.477627,17.524319,18.239300,18.239300,2544300
2006-08-04,18.482491,18.925097,17.684826,17.991245,17.991245,2805206
2006-08-07,17.874514,18.229572,17.679960,17.947472,17.947472,1295486
2006-08-08,17.947472,18.195524,17.563231,17.733463,17.733463,1068709
2006-08-09,17.752918,18.287937,17.339495,17.349222,17.349222,1850194
2006-08-10,17.266537,17.315174,16.785019,17.047665,17.047665,3397129
2006-08-11,17.120623,17.154669,16.512646,16.571012,16.571012,2290590
2006-08-14,16.629377,17.047665,16.556419,16.580738,16.580738,2101438
2006-08-15,16.828794,17.144941,16.639105,16.746109,16.746109,2012002
2006-08-16,16.755836,16.964981,15.515564,16.001945,16.001945,7138021
2006-08-17,16.050585,16.172178,14.800584,15.471790,15.471790,7969056
2006-08-18,15.928988,16.634241,15.622568,16.624514,16.624514,5019930
2006-08-21,16.498055,17.300585,16.211088,17.018482,17.018482,3624728
2006-08-22,16.950390,17.446499,16.780155,17.388132,17.388132,3178370
2006-08-23,16.585604,16.678017,15.131323,15.277237,15.277237,6298556
2006-08-24,15.277237,16.259727,15.160506,16.133268,16.133268,3126970
2006-08-25,16.035992,16.395914,15.564202,15.651751,15.651751,2297991
2006-08-28,15.588521,15.831712,15.257782,15.700389,15.700389,1927706
2006-08-29,15.603113,16.099222,15.466926,16.050585,16.050585,1866026
2006-08-30,15.948444,16.556419,15.928988,16.532101,16.532101,2052094
2006-08-31,16.532101,16.746109,16.376459,16.381323,16.381323,1959779
2006-09-01,16.600195,16.760700,16.016537,16.634241,16.634241,1483198
2006-09-05,16.634241,17.140078,16.425097,16.984436,16.984436,2511198
2006-09-06,16.828794,16.857977,16.152723,16.269455,16.269455,1795505
2006-09-07,16.157587,16.507782,15.758755,16.133268,16.133268,1464694
2006-09-08,16.172178,16.376459,15.856031,15.914397,15.914397,1168219
2006-09-11,15.753891,16.410505,15.539883,15.933852,15.933852,1543645
2006-09-12,15.885214,16.498055,15.797665,16.172178,16.172178,1281916
2006-09-13,16.250000,16.969845,16.104086,16.833658,16.833658,2131661
2006-09-14,16.785019,17.013618,16.541828,16.999027,16.999027,1237506
2006-09-15,17.213036,17.568092,17.028210,17.427044,17.427044,4828105
2006-09-18,16.609922,17.572956,16.250000,17.354086,17.354086,2733041
2006-09-19,17.451363,17.456226,16.692608,17.169262,17.169262,1342979
2006-09-20,17.324903,17.383268,16.595331,16.750973,16.750973,1763842
2006-09-21,16.726654,17.315174,16.702335,16.838520,16.838520,1226198
2006-09-22,16.838520,16.887159,16.259727,16.337549,16.337549,1302887
2006-09-25,16.434826,16.673153,16.352140,16.420233,16.420233,1455031
2006-09-26,16.493191,16.999027,16.429960,16.901751,16.901751,1966975
2006-09-27,16.755836,17.859922,16.731518,17.835604,17.835604,2536487
2006-09-28,17.879377,17.947472,16.152723,16.347277,16.347277,8200356
2006-09-29,16.342413,16.532101,14.878405,16.070040,16.070040,8977935
2006-10-02,15.943580,16.215954,15.661479,16.026264,16.026264,1741226
2006-10-03,15.943580,16.605059,15.938716,16.250000,16.250000,1702779
2006-10-04,16.264591,16.896887,16.099222,16.780155,16.780155,2253170
2006-10-05,16.857977,17.470818,16.643969,17.008755,17.008755,1920921
2006-10-06,16.926069,17.188717,16.648832,17.003891,17.003891,1027178
2006-10-09,16.926069,17.208172,16.707197,17.164396,17.164396,833502
2006-10-10,17.144941,17.334629,16.532101,16.750973,16.750973,1311522
2006-10-11,16.750973,17.081713,16.342413,16.439690,16.439690,2599606
2006-10-12,16.429960,17.003891,16.415371,16.882296,16.882296,2004600
2006-10-13,16.843386,17.431908,16.658560,17.266537,17.266537,1844643
2006-10-16,17.329767,17.597277,17.033073,17.451363,17.451363,2315673
2006-10-17,17.446499,20.865759,17.135214,17.821012,17.821012,7922796
2006-10-18,21.167315,21.366732,20.452335,21.293774,21.293774,19863016
2006-10-19,21.181908,21.293774,20.744164,20.836576,20.836576,3967258
2006-10-20,20.554476,21.264591,19.941633,21.206226,21.206226,3477107
2006-10-23,21.181908,21.279182,20.680935,21.055447,21.055447,2427725
2006-10-24,21.001945,22.028210,20.685799,21.750973,21.750973,4238444
2006-10-25,21.794746,21.857977,21.245136,21.819065,21.819065,3034862
2006-10-26,21.887159,22.310310,21.609922,22.222763,22.222763,2517983
2006-10-27,22.062258,22.130350,21.386187,21.556419,21.556419,2435538
2006-10-30,21.444553,21.692608,20.919262,21.605059,21.605059,1237095
2006-10-31,21.789883,21.999027,21.201363,21.381323,21.381323,1253543
2006-11-01,21.410505,21.536964,20.817122,20.821983,20.821983,2168463
2006-11-02,20.612841,20.870623,20.413424,20.539883,20.539883,1759525
2006-11-03,20.466927,20.807392,20.389105,20.646887,20.646887,1919276
2006-11-06,20.763618,21.400778,20.612841,21.313231,21.313231,1694144
2006-11-07,21.405642,21.785019,21.352140,21.629377,21.629377,1377726
2006-11-08,21.429960,21.853113,21.279182,21.527237,21.527237,1678313
2006-11-09,21.541828,21.726654,21.040855,21.118677,21.118677,1857390
2006-11-10,21.133268,21.439690,20.802528,21.425097,21.425097,883463
2006-11-13,19.591440,20.058367,18.302528,18.925097,18.925097,11637988
2006-11-14,18.998055,19.319065,18.555447,19.294746,19.294746,4627850
2006-11-15,19.323931,19.961088,19.246109,19.669262,19.669262,3963146
2006-11-16,19.824903,19.975681,19.547665,19.620623,19.620623,1725601
2006-11-17,19.620623,19.732491,19.333658,19.615759,19.615759,1484432
2006-11-20,19.615759,19.717899,19.387159,19.455254,19.455254,1199265
2006-11-21,19.455254,19.508755,18.993191,19.032101,19.032101,1175826
2006-11-22,19.080738,19.202335,18.929960,19.041828,19.041828,1112296
2006-11-24,18.886187,19.396887,18.832685,19.022373,19.022373,423125
2006-11-27,18.968872,19.134241,18.176069,18.409533,18.409533,1753768
2006-11-28,18.302528,19.066149,18.064201,18.954281,18.954281,1946415
2006-11-29,19.046694,19.066149,18.521400,18.623541,18.623541,2480975
2006-11-30,18.672178,19.036964,18.599222,18.696499,18.696499,1435499
2006-12-01,18.672178,18.745136,18.312258,18.589495,18.589495,1341334
2006-12-04,18.540855,19.095331,18.428988,18.842413,18.842413,1408154
2006-12-05,19.046694,19.071012,18.618677,18.983463,18.983463,1372174
2006-12-06,18.998055,19.897860,18.993191,19.873541,19.873541,2496190
2006-12-07,19.941633,20.179960,19.426069,19.508755,19.508755,1720461
2006-12-08,19.576847,19.844358,19.226654,19.820040,19.820040,1230516
2006-12-11,19.858950,20.058367,19.678988,20.048637,20.048637,1622184
2006-12-12,20.058367,20.145914,19.445524,19.674126,19.674126,1630408
2006-12-13,19.858950,19.907587,19.255836,19.430935,19.430935,1146014
2006-12-14,19.542803,19.771400,19.464981,19.644941,19.644941,1541178
2006-12-15,19.722763,19.732491,19.319065,19.430935,19.430935,1827784
2006-12-18,19.469845,19.596304,19.333658,19.430935,19.430935,1320569
2006-12-19,19.678988,19.683851,18.993191,19.148832,19.148832,1193097
2006-12-20,19.168287,19.338520,18.827822,18.954281,18.954281,1167397
2006-12-21,18.934826,19.396887,18.827822,19.304476,19.304476,1612932
2006-12-22,19.348249,19.406614,19.022373,19.392023,19.392023,779224
2006-12-26,19.421206,19.781128,19.075874,19.187742,19.187742,1148276
2006-12-27,19.119650,19.503891,18.968872,19.430935,19.430935,942265
2006-12-28,19.353113,19.396887,19.236382,19.309340,19.309340,1055962
2006-12-29,19.309340,19.309340,18.925097,19.119650,19.119650,1163490
2007-01-03,19.095331,19.148832,17.981518,18.681908,18.681908,2756685
2007-01-04,18.647860,19.080738,18.312258,19.012646,19.012646,1469423
2007-01-05,18.827822,18.964008,18.535992,18.779182,18.779182,2548823
2007-01-08,18.725681,18.818092,18.385214,18.750000,18.750000,1759730
2007-01-09,18.920233,19.212063,18.662451,19.207197,19.207197,2563832
2007-01-10,19.051556,19.153696,18.725681,19.124514,19.124514,2548412
2007-01-11,19.114786,19.601168,19.022373,19.246109,19.246109,1414117
2007-01-12,19.197472,19.353113,19.041828,19.207197,19.207197,1139846
2007-01-16,19.173153,19.304476,18.750000,18.861868,18.861868,900734
2007-01-17,18.822956,19.090467,18.647860,18.915371,18.915371,730497
2007-01-18,18.968872,19.153696,18.866732,18.920233,18.920233,1322830
2007-01-19,18.866732,19.231518,18.579767,19.212063,19.212063,1608820
2007-01-22,19.212063,19.742218,19.163424,19.722763,19.722763,3565515
2007-01-23,19.922178,20.301556,19.742218,19.931908,19.931908,3173230
2007-01-24,19.917315,20.092413,19.829767,19.917315,19.917315,1790776
2007-01-25,19.878405,19.946499,19.353113,19.494164,19.494164,1484432
2007-01-26,19.416342,19.489300,18.905642,19.075874,19.075874,2582953
2007-01-29,18.998055,19.406614,18.895914,19.173153,19.173153,1598951
2007-01-30,19.129377,19.469845,19.071012,19.212063,19.212063,2237339
2007-01-31,19.338520,20.170233,19.095331,19.868677,19.868677,2837074
2007-02-01,19.912451,20.520428,19.873541,20.214008,20.214008,5690186
2007-02-02,18.336576,18.667315,17.446499,18.078794,18.078794,12970070
2007-02-05,17.602140,17.631323,16.799610,17.115759,17.115759,8713328
2007-02-06,17.033073,17.548637,17.033073,17.300585,17.300585,3982678
2007-02-07,17.811283,17.811283,17.305447,17.684826,17.684826,3193379
2007-02-08,17.558367,17.582685,17.115759,17.115759,17.115759,3798666
2007-02-09,17.052528,17.106031,16.536964,16.575874,16.575874,4110972
2007-02-12,16.726654,17.042803,16.386187,16.989300,16.989300,4551367
2007-02-13,17.091440,18.112841,17.091440,18.088520,18.088520,32510706
2007-02-14,18.137159,18.166342,17.738327,18.103113,18.103113,3871037
2007-02-15,17.986382,18.039883,17.748055,17.937742,17.937742,5369861
2007-02-16,17.932878,17.952335,17.714008,17.903696,17.903696,2950154
2007-02-20,17.786964,18.117704,17.397860,18.030155,18.030155,4490510
2007-02-21,18.044746,18.044746,17.655642,17.772373,17.772373,2581925
2007-02-22,17.704281,17.893969,17.368677,17.543774,17.543774,3344701
2007-02-23,17.451363,17.524319,17.276264,17.422178,17.422178,2836458
2007-02-26,17.422178,17.519455,17.047665,17.144941,17.144941,2289356
2007-02-27,16.619650,17.096304,16.245136,16.361868,16.361868,4176764
2007-02-28,16.293774,16.634241,15.987354,16.337549,16.337549,4542526
2007-03-01,16.026264,16.118677,15.588521,15.856031,15.856031,5102375
2007-03-02,15.617704,15.846304,15.447471,15.466926,15.466926,4024414
2007-03-05,15.282101,15.311284,14.469844,14.484436,14.484436,5714035
2007-03-06,14.751946,15.238327,14.698444,15.175097,15.175097,6807827
2007-03-07,15.321012,15.836576,15.296693,15.578794,15.578794,5241978
2007-03-08,15.642023,15.714981,14.975681,15.355058,15.355058,3968491
2007-03-09,15.369650,15.637160,15.321012,15.437743,15.437743,2398941
2007-03-12,15.296693,15.564202,15.102140,15.223735,15.223735,1969442
2007-03-13,15.179961,16.016537,13.672179,14.036965,14.036965,20365914
2007-03-14,13.910506,14.562257,13.886187,14.367704,14.367704,8190282
2007-03-15,14.392023,14.494163,14.143969,14.212062,14.212062,3271918
2007-03-16,14.246109,14.781128,14.153696,14.168288,14.168288,2705079
