Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,92.760002,93.449997,92.300003,92.300003,71.373978,5844900
2014-10-13,92.129997,92.419998,90.660004,90.730003,70.159927,6173800
2014-10-14,90.809998,91.739998,90.629997,91.099998,70.446037,5539500
2014-10-15,90.489998,90.980003,89.570000,90.440002,69.935684,10468500
2014-10-16,89.389999,90.290001,89.339996,89.910004,69.525833,7526400
2014-10-17,90.410004,91.139999,89.639999,91.040001,70.399658,7074500
2014-10-20,90.959999,91.589996,90.709999,91.589996,70.824936,5403200
2014-10-21,89.949997,91.449997,89.699997,91.010002,70.376457,11422200
2014-10-22,90.699997,91.510002,90.599998,90.940002,70.322319,6455600
2014-10-23,91.839996,92.099998,90.879997,91.019997,70.384178,5966700
2014-10-24,90.699997,91.790001,90.550003,91.669998,70.886818,5256600
2014-10-27,91.519997,92.089996,91.500000,92.010002,71.149727,4071100
2014-10-28,92.480003,92.599998,91.690002,92.599998,71.605972,5083000
2014-10-29,92.650002,93.120003,92.000000,92.730003,71.706497,5295900
2014-10-30,92.570000,93.389999,92.489998,93.379997,72.209106,3965500
2014-10-31,93.900002,94.010002,92.830002,93.730003,72.479790,6795900
2014-11-03,93.779999,93.779999,93.019997,93.610001,72.386986,4064900
2014-11-04,93.930000,94.629997,93.769997,94.470001,73.051994,5802200
2014-11-05,95.000000,95.070000,94.389999,94.639999,73.183479,4123800
2014-11-06,94.739998,94.930000,94.419998,94.660004,73.198921,3597300
2014-11-07,94.400002,95.099998,94.059998,95.099998,73.539177,4674600
2014-11-10,95.559998,95.690002,94.980003,95.110001,73.546906,5123900
2014-11-11,95.220001,95.419998,94.930000,95.139999,73.570137,3429000
2014-11-12,94.930000,95.379997,94.830002,95.330002,73.717056,2725700
2014-11-13,95.500000,96.220001,95.180000,95.480003,73.833038,4099800
2014-11-14,95.379997,97.180000,95.269997,96.209999,74.397537,7793400
2014-11-17,96.059998,96.080002,95.599998,95.970001,74.211937,3596500
2014-11-18,96.040001,96.949997,95.370003,96.410004,74.552185,6258600
2014-11-19,96.739998,97.300003,96.430000,96.559998,74.668144,6631300
2014-11-20,96.540001,97.300003,96.500000,96.639999,74.730026,4551900
2014-11-21,97.470001,97.500000,96.419998,96.680000,74.760963,5483700
2014-11-24,96.830002,97.419998,96.529999,97.169998,75.139870,5222900
2014-11-25,97.199997,97.339996,96.849998,97.000000,75.008408,5369000
2014-11-26,96.360001,96.389999,95.919998,96.220001,75.063019,3667800
2014-11-28,95.980003,97.400002,95.970001,96.809998,75.523285,3442900
2014-12-01,96.150002,96.940002,95.639999,95.779999,74.719772,5273700
2014-12-02,95.209999,97.000000,94.760002,95.110001,74.197090,10389700
2014-12-03,94.800003,95.570000,94.779999,95.500000,74.501343,5316700
2014-12-04,95.389999,95.989998,95.139999,95.660004,74.626137,5149300
2014-12-05,95.779999,96.610001,95.650002,96.309998,75.133209,6209300
2014-12-08,93.410004,97.500000,92.230003,92.610001,72.246796,11792700
2014-12-09,91.300003,92.000000,91.010002,91.360001,71.271637,10066800
2014-12-10,91.040001,91.290001,89.510002,90.000000,70.210678,12020800
2014-12-11,90.089996,91.150002,90.019997,90.970001,70.967392,8972700
2014-12-12,90.660004,91.389999,90.430000,90.620003,70.694336,8691000
2014-12-15,90.959999,91.099998,88.250000,88.459999,69.009300,10121600
2014-12-16,88.070000,90.750000,87.620003,88.720001,69.212112,15106700
2014-12-17,88.930000,92.050003,88.500000,91.650002,71.497887,14010000
2014-12-18,92.279999,93.739998,91.650002,93.669998,73.073715,11277100
2014-12-19,93.510002,94.320000,92.949997,93.220001,72.722664,10284300
2014-12-22,93.279999,94.019997,93.029999,93.889999,73.245354,5342200
2014-12-23,94.360001,94.820000,94.010002,94.220001,73.502785,3590000
2014-12-24,94.220001,94.540001,93.739998,93.830002,73.198555,1729700
2014-12-26,94.099998,94.930000,93.949997,94.779999,73.939621,3884300
2014-12-29,94.320000,95.459999,94.269997,95.040001,74.142456,4183200
2014-12-30,94.849998,95.000000,94.070000,94.250000,73.526184,3257700
2014-12-31,93.750000,94.800003,93.570000,93.699997,73.097130,4589300
2015-01-02,94.129997,95.000000,93.050003,93.260002,72.753899,6019700
2015-01-05,93.300003,93.680000,92.220001,92.230003,71.950340,6211900
2015-01-06,92.669998,93.809998,91.879997,92.400002,72.082970,6484100
2015-01-07,93.260002,94.050003,92.860001,94.010002,73.338959,6400300
2015-01-08,94.230003,94.980003,94.050003,94.360001,73.611992,5476700
2015-01-09,93.970001,93.970001,92.779999,93.209999,72.714874,4283300
2015-01-12,93.529999,93.809998,92.599998,93.010002,72.558830,3989600
2015-01-13,93.949997,94.440002,92.419998,92.830002,72.418411,5971200
2015-01-14,91.449997,92.050003,91.120003,91.540001,71.412064,7745500
2015-01-15,91.970001,92.349998,90.970001,91.379997,71.287270,5737500
2015-01-16,91.050003,91.690002,90.739998,91.489998,71.373055,6927000
2015-01-20,91.639999,91.879997,90.230003,90.800003,70.834747,6967300
2015-01-21,90.160004,90.459999,89.540001,90.339996,70.475922,8682200
2015-01-22,90.620003,90.970001,89.839996,90.889999,70.904991,7536400
2015-01-23,90.919998,91.639999,89.430000,89.559998,69.867424,11496000
2015-01-26,89.389999,90.699997,89.290001,90.669998,70.733360,7753300
2015-01-27,89.959999,90.309998,89.559998,89.570000,69.875237,6640800
2015-01-28,89.739998,89.820000,88.769997,88.779999,69.258957,6921300
2015-01-29,91.500000,93.500000,91.260002,93.269997,72.761681,19146900
2015-01-30,92.650002,93.300003,92.309998,92.440002,72.114166,12385400
2015-02-02,92.050003,92.660004,91.430000,92.510002,72.168785,6751400
2015-02-03,92.639999,93.980003,92.449997,93.919998,73.268761,7373000
2015-02-04,93.500000,94.430000,93.500000,94.050003,73.370178,6464800
2015-02-05,94.099998,94.830002,94.000000,94.339996,73.596375,5564100
2015-02-06,94.150002,94.480003,93.650002,93.989998,73.323357,4662700
2015-02-09,93.300003,93.449997,92.540001,92.720001,72.332649,8203000
2015-02-10,93.330002,94.230003,92.970001,94.019997,73.346748,4697600
2015-02-11,94.160004,94.330002,93.300003,94.209999,73.494965,5153900
2015-02-12,94.050003,95.599998,93.769997,95.089996,74.181503,7910100
2015-02-13,95.400002,95.849998,94.930000,95.650002,74.618355,6762200
2015-02-17,95.120003,95.389999,94.089996,94.349998,73.604187,5972000
2015-02-18,94.230003,94.790001,94.000000,94.580002,73.783623,5617500
2015-02-19,94.500000,94.550003,93.739998,94.190002,73.479378,6312200
2015-02-20,94.160004,94.489998,93.559998,94.190002,73.479378,8155000
2015-02-23,94.120003,94.410004,93.949997,94.309998,73.572975,5682000
2015-02-24,94.080002,95.330002,93.690002,94.980003,74.095673,5643600
2015-02-25,94.910004,99.309998,94.860001,98.660004,76.966499,16751600
2015-02-26,97.430000,99.879997,97.000000,99.510002,78.304230,16098800
2015-02-27,99.169998,99.300003,98.489998,98.900002,77.824219,7552500
2015-03-02,98.900002,101.089996,98.309998,100.000000,78.689819,12363300
2015-03-03,99.970001,100.440002,99.550003,99.739998,78.485207,8149700
2015-03-04,99.809998,100.480003,99.180000,100.250000,78.886528,9179400
2015-03-05,99.010002,99.919998,98.459999,99.110001,77.989479,9438800
2015-03-06,98.269997,98.989998,96.959999,97.129997,76.431442,9677900
2015-03-09,96.809998,98.250000,96.809998,97.709999,76.887817,8460300
2015-03-10,96.910004,97.120003,96.099998,96.290001,75.770439,7838900
2015-03-11,96.300003,96.769997,94.940002,94.959999,74.723862,9391100
2015-03-12,95.419998,96.440002,95.279999,96.250000,75.738937,8765100
2015-03-13,96.239998,97.050003,95.750000,96.349998,75.817650,5152800
2015-03-16,96.930000,97.470001,96.739998,97.150002,76.447144,4772200
2015-03-17,96.900002,97.150002,95.989998,96.169998,75.676003,4530700
2015-03-18,96.010002,97.239998,95.330002,97.000000,76.329124,5831000
2015-03-19,96.860001,97.010002,95.980003,95.980003,75.526466,3615400
2015-03-20,96.320000,97.720001,96.120003,97.050003,76.368477,10014000
2015-03-23,96.800003,99.120003,96.800003,98.620003,77.603889,9232000
2015-03-24,98.459999,99.839996,98.070000,99.360001,78.186195,7549900
2015-03-25,99.029999,99.610001,98.110001,98.139999,77.226173,6030500
2015-03-26,97.599998,97.970001,96.199997,97.639999,76.832741,10445800
2015-03-27,97.360001,97.849998,96.769997,96.959999,76.297661,4642400
2015-03-30,97.430000,98.320000,97.370003,97.879997,77.021599,4074500
2015-03-31,97.820000,98.430000,97.440002,97.440002,76.675354,5617000
2015-04-01,96.809998,97.019997,96.000000,96.290001,75.770439,7484800
2015-04-02,95.959999,96.239998,94.709999,95.830002,75.408447,6614300
2015-04-06,95.750000,96.820000,95.449997,96.279999,75.762550,4501300
2015-04-07,96.239998,96.790001,96.099998,96.349998,75.817650,4443700
2015-04-08,96.730003,97.500000,95.980003,96.849998,76.211105,4445200
2015-04-09,96.849998,97.430000,96.209999,96.550003,75.974998,4790000
2015-04-10,96.900002,97.949997,96.559998,97.800003,76.958626,5937800
2015-04-13,97.410004,97.750000,97.070000,97.440002,76.675354,5197900
2015-04-14,97.160004,97.739998,96.970001,97.580002,76.785522,4961100
2015-04-15,97.000000,97.550003,96.279999,96.440002,75.888458,6604400
2015-04-16,96.370003,97.440002,95.510002,95.629997,75.251068,5071700
2015-04-17,95.129997,95.349998,94.459999,94.879997,74.660889,6933600
2015-04-20,95.000000,96.260002,95.000000,96.180000,75.683861,4382400
2015-04-21,96.190002,96.550003,94.540001,94.870003,74.653015,5981700
2015-04-22,97.000000,99.349998,96.239998,97.839996,76.990089,19254300
2015-04-23,97.440002,97.519997,96.559998,97.000000,76.329124,6336500
2015-04-24,96.989998,99.080002,96.839996,98.739998,77.698311,7741300
2015-04-27,98.739998,98.940002,96.260002,96.440002,75.888458,7282700
2015-04-28,96.269997,96.889999,95.779999,96.830002,76.195335,4357400
2015-04-29,96.580002,97.669998,96.070000,97.019997,76.344879,5697200
2015-04-30,96.650002,97.370003,96.410004,96.550003,75.974998,8300300
2015-05-01,96.730003,97.970001,96.730003,97.800003,76.958626,6280300
2015-05-04,96.570000,98.629997,96.050003,96.129997,75.644524,8426300
2015-05-05,96.389999,96.470001,95.570000,96.129997,75.644524,7637000
2015-05-06,96.099998,96.660004,95.879997,96.389999,75.849121,6614500
2015-05-07,96.269997,97.330002,96.120003,96.779999,76.156006,5018900
2015-05-08,98.190002,99.150002,97.790001,98.230003,77.297005,7543100
2015-05-11,98.070000,98.389999,97.150002,97.510002,76.730431,4123700
2015-05-12,97.389999,98.349998,96.919998,97.949997,77.076683,4848100
2015-05-13,98.070000,98.489998,97.279999,97.349998,76.604530,6526900
2015-05-14,97.660004,97.870003,97.279999,97.709999,76.887817,4744000
2015-05-15,97.739998,99.040001,97.540001,98.040001,77.147499,7607200
2015-05-18,97.970001,98.250000,97.620003,98.019997,77.131752,4100800
2015-05-19,98.089996,101.080002,97.650002,100.680000,79.224915,10809200
2015-05-20,100.879997,100.980003,99.419998,100.110001,78.776367,6185100
2015-05-21,99.889999,99.959999,99.059998,99.279999,78.123238,4729500
2015-05-22,99.150002,99.480003,98.839996,98.989998,77.895035,4559500
2015-05-26,98.849998,99.199997,98.040001,98.459999,77.477989,7123100
2015-05-27,98.970001,99.220001,98.199997,98.660004,77.635384,8129500
2015-05-28,98.000000,98.209999,96.199997,96.480003,76.579697,10204000
2015-05-29,97.589996,97.769997,95.839996,95.930000,76.143150,6439100
2015-06-01,95.839996,96.910004,95.839996,96.220001,76.373322,4919200
2015-06-02,96.300003,96.970001,95.809998,96.290001,76.428902,4430300
2015-06-03,96.379997,97.070000,95.970001,96.519997,76.611465,4165700
2015-06-04,96.300003,96.970001,96.010002,96.309998,76.444733,4702800
2015-06-05,95.930000,96.089996,95.470001,95.540001,75.833572,3959300
2015-06-08,96.000000,96.040001,95.250000,95.320000,75.658943,4594600
2015-06-09,95.519997,95.559998,94.489998,94.730003,75.190659,7770900
2015-06-10,95.019997,95.629997,94.809998,95.300003,75.643074,4828600
2015-06-11,95.500000,96.330002,95.500000,95.589996,75.873276,4203900
2015-06-12,95.419998,95.550003,95.000000,95.059998,75.452576,3702400
2015-06-15,94.739998,95.000000,94.019997,94.300003,74.849358,5861800
2015-06-16,94.250000,94.669998,94.099998,94.629997,75.111275,3094800
2015-06-17,94.540001,95.519997,94.540001,95.220001,75.579620,3941000
2015-06-18,95.690002,96.629997,95.279999,96.169998,76.333641,5101000
2015-06-19,96.389999,97.139999,95.980003,96.080002,76.262207,8279300
2015-06-22,96.309998,97.029999,96.139999,96.870003,76.889275,3893300
2015-06-23,97.589996,97.959999,97.120003,97.180000,77.135307,4541700
2015-06-24,96.750000,97.449997,96.639999,96.639999,76.706711,3927100
2015-06-25,96.699997,96.910004,95.779999,95.790001,76.032043,4322300
2015-06-26,96.129997,97.349998,95.930000,97.290001,77.222618,6039500
2015-06-29,96.620003,97.230003,95.419998,95.440002,75.754204,8412800
2015-06-30,95.930000,96.300003,94.540001,95.070000,75.460541,6656000
2015-07-01,95.099998,95.820000,94.730003,95.760002,76.008202,4446200
2015-07-02,96.129997,96.599998,95.580002,96.169998,76.333641,3250900
2015-07-06,95.889999,96.279999,95.250000,95.650002,75.920914,3852500
2015-07-07,95.930000,96.779999,95.239998,96.680000,76.738441,4794400
2015-07-08,95.650002,96.589996,95.650002,95.839996,76.071724,4914300
2015-07-09,96.639999,97.269997,96.440002,96.489998,76.587631,5482500
2015-07-10,97.250000,97.779999,96.949997,97.650002,77.508377,5179200
2015-07-13,98.000000,98.510002,97.699997,98.430000,78.127480,4578700
2015-07-14,98.120003,99.050003,97.959999,98.779999,78.405304,5746100
2015-07-15,98.150002,99.629997,97.849998,99.070000,78.635475,7572500
2015-07-16,99.110001,99.110001,97.209999,97.860001,77.675056,7696200
2015-07-17,97.699997,98.220001,97.000000,97.500000,77.389320,6429800
2015-07-20,97.779999,98.209999,97.400002,97.489998,77.381378,4947000
2015-07-21,97.599998,97.720001,96.959999,97.320000,77.246445,4206700
2015-07-22,97.709999,98.250000,97.430000,97.580002,77.452812,5392600
2015-07-23,98.900002,99.000000,96.150002,97.089996,77.063881,10380700
2015-07-24,97.410004,97.410004,96.089996,96.099998,76.278053,5554600
2015-07-27,96.000000,96.750000,95.699997,96.040001,76.230469,5818600
2015-07-28,96.480003,97.419998,96.320000,97.330002,77.254372,4863000
2015-07-29,97.480003,98.389999,97.000000,98.209999,77.952866,6006500
2015-07-30,97.589996,99.339996,97.589996,99.169998,78.714844,5372500
2015-07-31,99.650002,101.099998,99.300003,99.860001,79.262512,7647000
2015-08-03,100.000000,100.180000,99.019997,99.419998,78.913284,4427300
2015-08-04,99.470001,99.519997,98.769997,99.139999,78.691017,2842100
2015-08-05,99.830002,100.139999,99.260002,99.800003,79.214912,3560600
2015-08-06,99.720001,100.180000,99.209999,99.349998,78.857742,6740200
2015-08-07,99.290001,99.419998,98.449997,98.919998,78.516426,3463700
2015-08-10,99.489998,99.949997,98.870003,99.389999,78.889465,3994500
2015-08-11,98.690002,99.160004,98.400002,98.809998,78.429138,3585000
2015-08-12,98.269997,98.430000,97.230003,98.279999,78.008415,4167100
2015-08-13,98.070000,99.820000,97.989998,99.370003,78.873589,4636400
2015-08-14,99.050003,99.559998,98.720001,99.269997,78.794205,3185600
2015-08-17,99.000000,100.910004,98.919998,100.660004,79.897522,5204100
2015-08-18,100.000000,101.440002,100.000000,100.760002,79.976883,4257300
2015-08-19,100.449997,101.879997,100.190002,101.099998,80.246758,5989000
2015-08-20,100.730003,101.000000,99.739998,99.760002,79.183144,6668000
2015-08-21,99.379997,99.389999,97.129997,97.129997,77.095619,10980000
2015-08-24,91.580002,95.879997,87.500000,92.870003,73.714325,15074800
2015-08-25,95.470001,95.480003,91.029999,91.209999,72.396706,11468800
2015-08-26,92.930000,95.199997,91.470001,95.150002,75.524025,16439800
2015-08-27,95.879997,97.370003,95.570000,97.330002,77.254372,10187100
2015-08-28,96.050003,96.660004,95.790001,96.250000,77.070198,5606000
2015-08-31,95.769997,95.879997,94.849998,95.019997,76.085304,5086600
2015-09-01,92.769997,94.279999,92.599998,93.470001,74.844162,7308400
2015-09-02,95.629997,96.120003,94.550003,96.040001,76.902069,6908100
2015-09-03,96.800003,97.430000,95.580002,96.010002,76.878029,6313900
2015-09-04,95.050003,95.580002,94.309998,94.849998,75.949188,4429100
2015-09-08,96.309998,96.879997,95.489998,96.779999,77.494606,5771100
2015-09-09,97.290001,97.389999,95.220001,95.430000,76.413597,5129400
2015-09-10,94.959999,95.849998,94.750000,95.250000,76.269485,6210800
2015-09-11,95.470001,97.419998,95.260002,97.410004,77.999031,6656300
2015-09-14,97.360001,97.660004,96.629997,96.970001,77.646729,4557200
2015-09-15,97.290001,98.589996,96.739998,98.190002,78.623634,5142600
2015-09-16,98.650002,98.739998,97.529999,98.690002,79.024002,5198700
2015-09-17,98.570000,98.970001,97.389999,97.839996,78.343346,7955000
2015-09-18,96.820000,97.699997,96.250000,97.050003,77.710808,10492700
2015-09-21,97.480003,98.169998,97.010002,97.900002,78.391411,4543500
2015-09-22,97.120003,98.080002,96.709999,97.199997,77.830902,6254500
2015-09-23,97.239998,97.849998,97.010002,97.379997,77.975021,3035300
2015-09-24,96.830002,97.430000,96.300003,97.290001,77.902977,4138800
2015-09-25,97.889999,98.699997,97.459999,97.589996,78.143188,4825800
2015-09-28,97.000000,97.739998,95.779999,95.959999,76.838013,6609800
2015-09-29,97.459999,97.790001,96.809998,97.480003,78.055077,6944800
2015-09-30,98.209999,98.699997,97.760002,98.529999,78.895866,5517600
2015-10-01,98.500000,99.000000,97.669998,98.779999,79.096046,4456600
2015-10-02,97.330002,99.809998,97.129997,99.790001,79.904785,4400800
2015-10-05,100.269997,101.639999,100.199997,101.169998,81.009789,6501600
2015-10-06,101.260002,102.300003,101.160004,101.900002,81.594330,7252400
2015-10-07,100.750000,101.900002,100.339996,101.769997,81.490211,6497100
2015-10-08,101.849998,103.470001,101.769997,102.949997,82.435097,8218900
2015-10-09,103.000000,103.440002,102.269997,102.760002,82.282967,5756600
2015-10-12,102.680000,103.309998,102.510002,103.239998,82.667305,3448200
2015-10-13,102.849998,103.510002,102.629997,103.379997,82.779411,4697300
2015-10-14,104.150002,104.930000,102.430000,102.820000,82.331001,9093000
2015-10-15,102.570000,105.199997,101.599998,103.660004,83.003616,10168300
2015-10-16,104.720001,105.010002,103.410004,104.820000,83.932465,7168300
