Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,12.034000,12.175400,12.001800,12.098400,12.098400,16275000
2014-07-15,12.100000,12.137400,11.806800,11.949000,11.949000,27935000
2014-07-16,12.020000,12.026400,11.800000,11.809400,11.809400,19350000
2014-07-17,11.820400,11.840000,11.596200,11.633000,11.633000,20770000
2014-07-18,11.674200,11.868200,11.660400,11.848400,11.848400,21625000
2014-07-21,11.865800,11.938000,11.653800,11.798600,11.798600,54980000
2014-07-22,12.998000,13.358000,12.985400,13.195400,13.195400,113040000
2014-07-23,13.174200,13.253800,13.103200,13.225400,13.225400,27725000
2014-07-24,13.262600,13.275400,13.135800,13.204000,13.204000,18690000
2014-07-25,13.156000,13.480000,13.156000,13.471600,13.471600,29790000
2014-07-28,13.502200,13.579200,13.439800,13.560200,13.560200,23535000
2014-07-29,13.548400,13.607400,13.466200,13.487200,13.487200,14120000
2014-07-30,13.560000,13.653400,13.520000,13.636600,13.636600,20210000
2014-07-31,13.560200,13.590000,13.440000,13.450000,13.450000,23120000
2014-08-01,13.496200,13.543600,13.352800,13.502800,13.502800,17080000
2014-08-04,13.560600,13.721000,13.488800,13.659600,13.659600,22275000
2014-08-05,13.658600,13.658600,13.430600,13.494200,13.494200,16680000
2014-08-06,13.420000,13.631200,13.373400,13.460000,13.460000,18740000
2014-08-07,13.550000,13.599000,13.383200,13.436800,13.436800,14490000
2014-08-08,13.360000,13.404200,13.284800,13.394000,13.394000,17710000
2014-08-11,13.469200,13.654800,13.361600,13.610800,13.610800,17750000
2014-08-12,13.563200,13.593200,13.440000,13.524600,13.524600,11295000
2014-08-13,13.500000,13.768600,13.500000,13.673600,13.673600,19375000
2014-08-14,13.675600,13.719400,13.516200,13.585800,13.585800,15195000
2014-08-15,13.649600,13.683000,13.475200,13.563600,13.563600,16585000
2014-08-18,13.620000,13.697400,13.608200,13.696600,13.696600,10055000
2014-08-19,13.727000,13.789000,13.616400,13.621600,13.621600,11580000
2014-08-20,13.615200,13.615200,13.500400,13.568200,13.568200,15295000
2014-08-21,13.940000,13.958600,13.550000,13.621400,13.621400,35805000
2014-08-22,13.563400,13.628200,13.477800,13.539000,13.539000,17945000
2014-08-25,13.580000,13.604400,13.500400,13.524800,13.524800,10685000
2014-08-26,13.534400,13.719600,13.534400,13.677800,13.677800,14480000
2014-08-27,13.627600,13.677400,13.522800,13.540600,13.540600,12990000
2014-08-28,13.523000,13.593200,13.485000,13.556800,13.556800,7650000
2014-08-29,13.579400,13.610000,13.483000,13.573000,13.573000,9040000
2014-09-02,13.577000,13.670000,13.505000,13.658000,13.658000,11635000
2014-09-03,13.690000,13.858000,13.576000,13.602000,13.602000,15345000
2014-09-04,13.620000,13.708800,13.544800,13.610800,13.610800,13530000
2014-09-05,13.596200,13.662800,13.527000,13.559000,13.559000,12000000
2014-09-08,13.558000,13.595400,13.489000,13.567400,13.567400,10280000
2014-09-09,13.582000,13.582000,13.385400,13.399000,13.399000,14140000
2014-09-10,13.460000,13.543800,13.283200,13.427200,13.427200,18330000
2014-09-11,13.405800,13.474000,13.332400,13.454600,13.454600,15870000
2014-09-12,13.436800,13.452800,13.263200,13.296200,13.296200,15140000
2014-09-15,13.288400,13.297000,13.000600,13.117000,13.117000,25950000
2014-09-16,13.117000,13.137400,13.020000,13.084000,13.084000,24335000
2014-09-17,13.010000,13.140400,12.852800,13.064800,13.064800,26510000
2014-09-18,13.110000,13.314000,13.052200,13.286400,13.286400,16995000
2014-09-19,13.325000,13.361600,13.229200,13.281800,13.281800,19760000
2014-09-22,13.215400,13.279200,13.025000,13.122000,13.122000,14270000
2014-09-23,13.092800,13.180800,13.076800,13.091600,13.091600,8225000
2014-09-24,13.162600,13.339600,13.135800,13.294200,13.294200,13355000
2014-09-25,13.190200,13.276800,13.028200,13.067800,13.067800,13845000
2014-09-26,13.066000,13.298800,13.066000,13.215400,13.215400,12675000
2014-09-29,13.119800,13.314800,13.030000,13.258800,13.258800,12040000
2014-09-30,13.276000,13.395600,13.156600,13.331800,13.331800,23025000
2014-10-01,13.330000,13.348800,13.123200,13.244600,13.244600,19360000
2014-10-02,13.222600,13.333000,13.187400,13.251400,13.251400,15320000
2014-10-03,13.327800,13.500600,13.274600,13.490000,13.490000,20145000
2014-10-06,13.540000,13.636000,13.412400,13.422600,13.422600,18940000
2014-10-07,13.341000,13.395600,13.235200,13.256400,13.256400,17415000
2014-10-08,13.276200,13.453200,13.213200,13.442000,13.442000,18105000
2014-10-09,13.406800,13.470000,13.154800,13.212200,13.212200,19600000
2014-10-10,13.182000,13.371600,13.100200,13.111600,13.111600,31295000
2014-10-13,13.155000,13.166000,12.760000,12.790600,12.790600,24085000
2014-10-14,12.910000,13.040400,12.780000,13.023400,13.023400,26725000
2014-10-15,12.827400,13.073200,12.620000,12.947600,12.947600,30680000
2014-10-16,12.883800,13.000000,12.700200,12.919600,12.919600,24935000
2014-10-17,12.959200,13.089800,12.760600,12.834400,12.834400,34350000
2014-10-20,12.860000,13.094600,12.823800,13.060600,13.060600,60805000
2014-10-21,12.499000,12.590000,12.151000,12.151000,12.151000,112635000
2014-10-22,12.225400,12.390000,12.151400,12.179800,12.179800,50075000
2014-10-23,12.254800,12.313400,12.183000,12.200000,12.200000,30955000
2014-10-24,12.260600,12.358000,12.176000,12.315600,12.315600,24680000
2014-10-27,12.295000,12.667400,12.295000,12.602200,12.602200,28290000
2014-10-28,12.629800,12.945800,12.611200,12.917000,12.917000,30095000
2014-10-29,12.912000,12.976400,12.774200,12.797200,12.797200,22090000
2014-10-30,12.810400,12.898800,12.745400,12.793600,12.793600,13190000
2014-10-31,12.870200,12.930000,12.738000,12.760000,12.760000,22075000
2014-11-03,12.765600,12.820000,12.706400,12.770600,12.770600,15300000
2014-11-04,12.807400,12.986000,12.760000,12.953600,12.953600,20390000
2014-11-05,13.020000,13.042000,12.808200,12.851800,12.851800,16410000
2014-11-06,12.862200,12.946600,12.811000,12.942400,12.942400,11640000
2014-11-07,12.947600,13.027600,12.845800,12.980600,12.980600,15040000
2014-11-10,12.958400,13.008000,12.910000,12.977200,12.977200,13780000
2014-11-11,12.988000,13.136400,12.949800,13.133000,13.133000,17800000
2014-11-12,13.099400,13.378600,13.090200,13.285000,13.285000,20955000
2014-11-13,13.320000,13.435800,13.254000,13.415000,13.415000,17445000
2014-11-14,13.422000,13.504800,13.359200,13.396000,13.396000,13890000
2014-11-17,13.360000,13.394600,13.146800,13.166400,13.166400,18360000
2014-11-18,13.120000,13.271600,13.120000,13.161800,13.161800,12265000
2014-11-19,13.199800,13.219000,13.085600,13.171200,13.171200,11710000
2014-11-20,13.148800,13.276600,13.121800,13.256600,13.256600,10585000
2014-11-21,13.349800,13.354400,13.138400,13.157600,13.157600,17450000
2014-11-24,13.195000,13.218800,12.931800,13.190800,13.190800,22745000
2014-11-25,13.240000,13.290000,13.082400,13.098000,13.098000,23020000
2014-11-26,13.136600,13.223400,13.100000,13.204200,13.204200,8115000
2014-11-28,13.229800,13.439800,13.229800,13.272400,13.272400,8640000
2014-12-01,13.293200,13.404000,13.208000,13.217600,13.217600,13600000
2014-12-02,13.197600,13.294200,13.112000,13.200800,13.200800,14345000
2014-12-03,13.136800,13.230000,13.022800,13.025400,13.025400,19550000
2014-12-04,13.050600,13.316000,13.030600,13.279400,13.279400,18890000
2014-12-05,13.316800,13.316800,13.200000,13.211400,13.211400,8485000
2014-12-08,13.242000,13.247000,13.070000,13.140600,13.140600,14465000
2014-12-09,13.090000,13.172800,12.910600,13.141800,13.141800,20625000
2014-12-10,13.140000,13.263600,12.956000,13.000800,13.000800,15355000
2014-12-11,13.050000,13.192800,13.039000,13.087800,13.087800,13485000
2014-12-12,13.073000,13.259800,13.054200,13.153400,13.153400,14425000
2014-12-15,13.170000,13.226600,12.913200,12.976600,12.976600,21705000
2014-12-16,12.976600,12.982200,12.648600,12.670400,12.670400,20740000
2014-12-17,12.700000,13.031600,12.700000,12.983000,12.983000,16915000
2014-12-18,13.109800,13.170000,12.917200,13.112000,13.112000,16010000
2014-12-19,13.174800,13.180000,12.964800,13.028400,13.028400,19620000
2014-12-22,13.046200,13.382000,13.045800,13.353200,13.353200,19030000
2014-12-23,13.400000,13.439200,13.307800,13.384200,13.384200,11270000
2014-12-24,13.370600,13.533600,13.356000,13.455800,13.455800,6845000
2014-12-26,13.455200,13.595000,13.446400,13.561200,13.561200,10600000
2014-12-29,13.515000,13.931200,13.510000,13.853800,13.853800,25215000
2014-12-30,13.827000,13.860000,13.608400,13.698200,13.698200,13445000
2014-12-31,13.711000,13.879200,13.668600,13.690200,13.690200,15125000
2015-01-02,13.720000,13.749400,13.420200,13.568000,13.568000,16240000
2015-01-05,13.568000,13.598400,13.284000,13.353800,13.353800,18720000
2015-01-06,13.335800,13.440000,13.075400,13.287600,13.287600,30470000
2015-01-07,13.368000,13.897000,13.368000,13.885200,13.885200,34280000
2015-01-08,14.050000,14.559400,14.050000,14.399800,14.399800,58495000
2015-01-09,14.437000,14.443400,14.239200,14.285400,14.285400,20215000
2015-01-12,14.377800,14.380000,14.189600,14.234000,14.234000,13840000
2015-01-13,14.314800,14.489600,14.143200,14.281200,14.281200,17405000
2015-01-14,14.064200,14.260400,14.000000,14.194800,14.194800,15930000
2015-01-15,14.180000,14.302000,13.962200,14.015600,14.015600,17230000
2015-01-16,13.931400,14.244600,13.931400,14.222200,14.222200,15805000
2015-01-20,14.297800,14.320000,14.050000,14.115600,14.115600,17045000
2015-01-21,14.088000,14.210400,14.041200,14.077800,14.077800,15375000
2015-01-22,14.136200,14.303600,14.070800,14.268800,14.268800,15065000
2015-01-23,14.309600,14.420000,14.260000,14.273800,14.273800,16230000
2015-01-26,14.306800,14.517200,14.247400,14.468600,14.468600,11385000
2015-01-27,14.367600,14.496600,14.320000,14.426600,14.426600,13780000
2015-01-28,14.459400,14.539600,14.212800,14.239800,14.239800,12225000
2015-01-29,14.311000,14.343000,14.176400,14.290600,14.290600,13685000
2015-01-30,14.292800,14.339600,14.154400,14.196800,14.196800,19255000
2015-02-02,14.271000,14.328800,14.000200,14.251000,14.251000,23395000
2015-02-03,14.330000,14.532600,14.200000,14.532600,14.532600,68210000
2015-02-04,13.605600,13.734400,13.343000,13.520000,13.520000,123735000
2015-02-05,13.596000,13.599800,13.400600,13.418200,13.418200,41515000
2015-02-06,13.540000,13.557800,13.159600,13.198400,13.198400,43510000
2015-02-09,13.115600,13.161400,12.945600,12.960200,12.960200,32325000
2015-02-10,13.040000,13.325000,12.978600,13.300600,13.300600,36725000
2015-02-11,13.327200,13.535000,13.280000,13.392800,13.392800,26410000
2015-02-12,13.421600,13.444800,13.305200,13.405800,13.405800,14425000
2015-02-13,13.433400,13.563400,13.342600,13.497800,13.497800,18870000
2015-02-17,13.489200,13.553400,13.386000,13.418600,13.418600,14015000
2015-02-18,13.399200,13.499000,13.380000,13.491400,13.491400,14850000
2015-02-19,13.492000,13.650400,13.444800,13.465600,13.465600,14770000
2015-02-20,13.411800,13.493600,13.387600,13.480000,13.480000,13280000
2015-02-23,13.469400,13.594400,13.400000,13.423400,13.423400,10760000
2015-02-24,13.403000,13.464400,13.330400,13.358200,13.358200,11790000
2015-02-25,13.406000,13.578800,13.374400,13.510400,13.510400,18940000
2015-02-26,13.500000,13.577800,13.382800,13.405800,13.405800,14095000
2015-02-27,13.410000,13.471800,13.299400,13.299400,13.299400,22030000
2015-03-02,13.299400,13.466000,13.261000,13.417200,13.417200,19935000
2015-03-03,13.407600,13.445200,13.291200,13.368600,13.368600,13210000
2015-03-04,13.292000,13.340000,13.185000,13.283200,13.283200,15300000
2015-03-05,13.343200,13.431800,13.324000,13.409800,13.409800,12480000
2015-03-06,13.338400,13.338400,13.152200,13.173600,13.173600,19080000
2015-03-09,13.160200,13.259600,13.067400,13.206800,13.206800,16065000
2015-03-10,13.142800,13.166600,13.046000,13.094800,13.094800,12020000
2015-03-11,13.173600,13.356000,13.165800,13.215400,13.215400,17545000
2015-03-12,13.250600,13.431800,13.246600,13.407800,13.407800,13830000
2015-03-13,13.360000,13.552800,13.350200,13.490200,13.490200,17925000
2015-03-16,13.521800,13.650000,13.521800,13.577600,13.577600,13750000
2015-03-17,13.540000,13.569200,13.420200,13.440000,13.440000,15280000
2015-03-18,13.385200,13.492600,13.254000,13.465600,13.465600,23835000
2015-03-19,13.479400,13.623600,13.420000,13.613400,13.613400,19535000
2015-03-20,13.699200,13.784600,13.648800,13.733000,13.733000,22865000
2015-03-23,13.713000,13.848600,13.656600,13.746800,13.746800,13990000
2015-03-24,13.730000,13.794200,13.608200,13.616200,13.616200,16600000
2015-03-25,13.600000,13.662600,13.314800,13.319400,13.319400,18490000
2015-03-26,13.245400,13.297400,13.161400,13.176400,13.176400,18510000
2015-03-27,13.210200,13.372800,13.160200,13.254400,13.254400,14300000
2015-03-30,13.361400,13.380200,13.030000,13.107200,13.107200,20995000
2015-03-31,13.076400,13.185200,13.010800,13.010800,13.010800,16570000
2015-04-01,13.000000,13.060400,12.881200,13.050600,13.050600,20230000
2015-04-02,13.060000,13.121200,12.977600,13.047800,13.047800,15400000
2015-04-06,12.969600,13.265800,12.960000,13.200400,13.200400,14210000
2015-04-07,13.188400,13.285800,13.094800,13.169200,13.169200,16190000
2015-04-08,13.169200,13.254000,13.050000,13.091000,13.091000,27440000
2015-04-09,13.075800,13.090000,12.971400,13.034400,13.034400,18770000
2015-04-10,13.322000,13.700000,13.300000,13.660400,13.660400,59720000
2015-04-13,13.614000,13.754800,13.540000,13.674600,13.674600,25720000
2015-04-14,13.623200,13.744000,13.522800,13.557000,13.557000,21905000
2015-04-15,13.665200,13.755200,13.511800,13.552000,13.552000,18145000
2015-04-16,13.560000,13.680000,13.542400,13.631000,13.631000,16980000
2015-04-17,13.575800,13.704600,13.461000,13.679000,13.679000,25980000
2015-04-20,13.735400,13.771000,13.652600,13.738600,13.738600,21790000
2015-04-21,13.828000,13.980600,13.780000,13.850400,13.850400,94165000
2015-04-22,13.102600,13.139800,12.705000,12.824600,12.824600,188830000
2015-04-23,12.839600,12.869600,12.705000,12.712000,12.712000,54715000
2015-04-24,12.771600,12.794600,12.682600,12.750000,12.750000,39685000
2015-04-27,12.802600,12.924400,12.721800,12.875000,12.875000,37970000
2015-04-28,12.875000,12.939400,12.728800,12.791600,12.791600,31710000
2015-04-29,12.754000,12.774000,12.535000,12.601400,12.601400,39470000
2015-04-30,12.639800,12.700000,12.394400,12.426800,12.426800,28170000
2015-05-01,12.579200,12.680000,12.538400,12.680000,12.680000,26175000
2015-05-04,12.733800,12.839200,12.666600,12.671400,12.671400,15905000
2015-05-05,12.636800,12.699000,12.503800,12.513400,12.513400,21040000
2015-05-06,12.506600,12.556400,12.369400,12.544600,12.544600,25895000
2015-05-07,12.540000,12.668200,12.507800,12.576400,12.576400,15895000
2015-05-08,12.720000,12.754000,12.641000,12.676400,12.676400,22175000
2015-05-11,12.606600,12.750000,12.566400,12.713400,12.713400,20820000
2015-05-12,12.610000,12.753400,12.547200,12.711000,12.711000,14505000
2015-05-13,12.720000,12.790000,12.681000,12.706400,12.706400,16280000
2015-05-14,12.720600,12.771800,12.617200,12.690600,12.690600,18020000
2015-05-15,12.695000,12.728800,12.581000,12.647400,12.647400,21885000
2015-05-18,12.651200,12.734200,12.621000,12.722000,12.722000,20200000
2015-05-19,12.748800,12.797600,12.630000,12.735000,12.735000,18990000
2015-05-20,12.658600,12.718000,12.540200,12.564800,12.564800,25960000
2015-05-21,12.566600,12.674800,12.500600,12.667200,12.667200,21935000
2015-05-22,12.700000,12.700000,12.515600,12.528800,12.528800,27515000
2015-05-26,12.493400,12.527600,12.374200,12.443200,12.443200,23875000
2015-05-27,12.463200,12.490000,12.245200,12.250000,12.250000,37220000
2015-05-28,12.350000,12.720000,12.337200,12.588400,12.588400,44655000
2015-05-29,12.560000,12.568000,12.271600,12.310400,12.310400,39400000
2015-06-01,12.300200,12.380000,12.252000,12.298000,12.298000,19805000
2015-06-02,12.262000,12.335000,12.200000,12.211400,12.211400,18550000
2015-06-03,12.180000,12.265000,12.160000,12.217800,12.217800,19765000
2015-06-04,12.122000,12.279000,12.060200,12.231400,12.231400,25390000
2015-06-05,12.163200,12.298000,12.030600,12.276000,12.276000,39645000
2015-06-08,12.238600,12.258400,12.155400,12.162400,12.162400,21850000
2015-06-09,12.139400,12.174200,12.103200,12.115800,12.115800,16985000
2015-06-10,12.112800,12.190000,12.112800,12.173400,12.173400,11240000
2015-06-11,12.180000,12.260000,12.111200,12.117200,12.117200,12075000
2015-06-12,12.100000,12.248000,12.080400,12.195200,12.195200,21580000
2015-06-15,12.150000,12.169800,12.054600,12.083400,12.083400,22105000
2015-06-16,12.048200,12.098000,11.960800,12.012400,12.012400,19245000
2015-06-17,12.010000,12.138600,12.010000,12.136800,12.136800,22735000
2015-06-18,12.157400,12.211600,12.108800,12.124000,12.124000,19290000
2015-06-19,12.104800,12.314400,12.084800,12.306200,12.306200,34910000
2015-06-22,12.350000,12.463600,12.337000,12.385000,12.385000,25355000
2015-06-23,12.417400,12.452800,12.283400,12.308000,12.308000,19730000
2015-06-24,12.300000,12.313800,12.206400,12.210600,12.210600,15245000
2015-06-25,12.277800,12.296600,12.144600,12.147600,12.147600,12435000
2015-06-26,12.160000,12.257000,12.107600,12.189200,12.189200,12975000
2015-06-29,12.084400,12.140000,11.990000,12.001000,12.001000,18630000
2015-06-30,12.060000,12.167800,11.985800,12.099800,12.099800,18800000
2015-07-01,12.126200,12.232400,12.071000,12.131400,12.131400,11875000
2015-07-02,12.182000,12.201000,12.090800,12.191200,12.191200,16990000
2015-07-06,11.997000,12.197000,11.946600,12.143400,12.143400,26765000
2015-07-07,12.121800,12.457200,12.112800,12.411200,12.411200,29650000
2015-07-08,12.388000,12.490600,12.233000,12.257000,12.257000,26120000
2015-07-09,12.449800,12.620000,12.349600,12.543200,12.543200,41050000
2015-07-10,12.602200,12.806200,12.559200,12.788400,12.788400,39245000
2015-07-13,12.922400,13.167400,12.869400,13.160000,13.160000,36275000
2015-07-14,13.160000,13.218000,13.084000,13.109200,13.109200,29885000
2015-07-15,13.148000,13.262200,13.065600,13.223800,13.223800,28455000
2015-07-16,13.230000,13.272000,13.094800,13.169200,13.169200,38875000
2015-07-17,13.166400,13.285400,13.140600,13.239000,13.239000,28030000
2015-07-20,13.314000,13.631200,13.300000,13.560000,13.560000,48645000
2015-07-21,13.560000,13.587400,13.401400,13.461400,13.461400,84060000
2015-07-22,13.900000,14.593000,13.888000,14.516400,14.516400,151695000
2015-07-23,14.470000,14.690000,14.432000,14.518800,14.518800,52950000
2015-07-24,14.500000,14.582000,14.486200,14.575800,14.575800,29550000
2015-07-27,14.520000,14.676000,14.482800,14.628800,14.628800,35635000
2015-07-28,14.703000,14.749400,14.530200,14.615600,14.615600,21695000
2015-07-29,14.640000,14.789800,14.623200,14.768400,14.768400,29740000
2015-07-30,14.740000,14.900000,14.670400,14.883200,14.883200,22070000
2015-07-31,14.914600,14.928000,14.802800,14.844600,14.844600,19310000
2015-08-03,14.869400,14.892200,14.702800,14.860800,14.860800,22675000
2015-08-04,14.839800,14.995000,14.811200,14.961800,14.961800,19975000
2015-08-05,14.987800,15.172200,14.967800,15.155400,15.155400,26695000
2015-08-06,15.169800,15.169800,14.920200,14.992000,14.992000,20275000
2015-08-07,15.039400,15.039400,14.840200,14.982400,14.982400,19260000
