Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,77.599998,78.599998,77.182999,77.610001,74.951591,10937900
2016-04-08,78.269997,78.760002,76.621002,77.470001,74.816391,8401200
2016-04-11,78.070000,78.588997,77.430000,77.709999,75.048164,7896500
2016-04-12,78.000000,78.239998,76.870003,77.860001,75.193031,7115400
2016-04-13,78.739998,79.720001,78.500000,79.639999,76.912056,14150900
2016-04-14,79.309998,79.858002,78.360001,79.610001,76.883087,12611500
2016-04-15,79.449997,79.750000,78.459999,78.970001,76.265007,11709100
2016-04-18,78.519997,79.120003,77.709999,79.010002,76.303642,7767000
2016-04-19,79.199997,80.480003,78.470001,79.459999,76.738228,14742000
2016-04-20,79.000000,81.735001,78.989998,81.209999,78.428284,14911900
2016-04-21,81.080002,81.779999,80.199997,80.779999,78.013008,8819000
2016-04-22,80.120003,81.440002,79.154999,79.889999,77.153496,8649300
2016-04-25,79.800003,79.839996,78.680000,78.839996,76.139465,9207600
2016-04-26,78.849998,79.559998,77.800003,78.610001,75.917343,9632700
2016-04-27,78.300003,78.620003,76.570000,77.650002,74.990227,11491900
2016-04-28,77.650002,77.900002,76.089996,76.400002,73.783043,9959900
2016-04-29,76.809998,77.279999,75.660004,76.940002,74.304550,10124300
2016-05-02,76.889999,77.000000,75.940002,76.610001,73.985847,7718100
2016-05-03,75.959999,76.269997,75.425003,75.910004,73.309830,8019200
2016-05-04,75.639999,75.910004,75.010002,75.820000,73.222908,14326600
2016-05-05,79.519997,79.940002,78.099998,78.830002,76.129814,27950900
2016-05-06,78.349998,79.720001,78.250000,79.199997,76.487129,12862100
2016-05-09,78.940002,79.980003,78.889999,79.410004,76.689949,11795800
2016-05-10,79.790001,79.980003,79.150002,79.720001,76.989319,9319700
2016-05-11,79.430000,80.485001,79.410004,79.800003,77.066582,11072500
2016-05-12,80.010002,80.449997,78.320000,79.160004,76.448509,8791400
2016-05-13,78.824997,79.160004,76.970001,77.160004,74.517014,10078000
2016-05-16,77.860001,79.930000,77.589996,79.290001,76.574051,11661000
2016-05-17,79.830002,80.199997,79.309998,79.349998,76.631996,10970700
2016-05-18,78.709999,80.000000,78.470001,79.029999,76.322952,9085800
2016-05-19,78.650002,79.260002,77.599998,78.320000,75.637276,8317500
2016-05-20,78.320000,79.449997,78.320000,78.790001,76.091179,11043900
2016-05-23,78.949997,79.500000,78.599998,79.000000,76.293983,7187500
2016-05-24,79.169998,81.309998,79.070000,81.120003,78.341370,16707700
2016-05-25,78.529999,79.199997,74.120003,75.589996,73.000786,49606600
2016-05-26,75.589996,78.864998,75.589996,78.349998,75.666245,26968600
2016-05-27,78.489998,81.000000,78.389999,80.970001,78.196503,24552900
2016-05-31,81.000000,82.029999,80.199997,82.000000,79.191223,78861400
2016-06-01,82.000000,82.000000,76.550003,76.690002,74.063110,62531500
2016-06-02,76.650002,77.750000,76.559998,77.300003,74.652214,45379500
2016-06-03,77.239998,77.800003,75.709999,76.620003,73.995506,23685700
2016-06-06,77.110001,78.330002,76.699997,78.059998,75.386177,19166100
2016-06-07,78.190002,78.370003,77.320000,77.839996,75.173714,12878000
2016-06-08,78.000000,78.529999,77.375000,77.639999,74.980560,11614100
2016-06-09,77.389999,78.070000,76.779999,77.559998,74.903305,8994400
2016-06-10,76.430000,77.050003,75.760002,75.919998,73.319481,10421100
2016-06-13,75.250000,76.455002,74.849998,75.449997,72.865578,11300800
2016-06-14,76.889999,78.449997,76.750000,77.769997,75.106110,22358900
2016-06-15,78.309998,78.768997,77.510002,78.389999,75.704872,14734800
2016-06-16,77.839996,78.400002,76.199997,78.269997,75.588982,13570700
2016-06-17,78.449997,78.449997,76.480003,77.000000,74.362488,15582600
2016-06-20,77.900002,78.790001,77.839996,78.150002,75.473106,9625600
2016-06-21,78.750000,79.080002,78.400002,78.620003,75.927002,8881800
2016-06-22,79.040001,79.120003,78.209999,78.730003,76.033234,8170900
2016-06-23,79.160004,79.459999,78.550003,79.139999,76.429184,8279500
2016-06-24,76.830002,77.500000,75.430000,76.290001,73.676811,18224800
2016-06-27,75.800003,75.970001,73.300003,74.230003,71.687378,15131300
2016-06-28,75.500000,76.599998,75.500000,76.279999,73.667152,11266200
2016-06-29,76.980003,78.480003,76.900002,78.040001,75.366867,11460000
2016-06-30,78.309998,79.760002,78.279999,79.529999,76.805824,12485300
2016-07-01,79.120003,80.050003,79.120003,79.650002,76.921715,7271300
2016-07-05,79.040001,79.550003,78.370003,78.970001,76.265007,6845200
2016-07-06,78.470001,78.820000,77.680000,78.639999,75.946312,7737600
2016-07-07,79.000000,79.489998,78.709999,79.349998,76.631996,6819200
2016-07-08,78.440002,79.349998,77.800003,78.989998,76.284325,14029100
2016-07-11,79.330002,81.900002,79.239998,81.459999,78.669716,17417500
2016-07-12,81.790001,82.879997,81.510002,81.739998,78.940125,15294100
2016-07-13,81.830002,81.879997,80.370003,80.570000,77.810204,10739200
2016-07-14,81.180000,82.239998,80.860001,81.739998,78.940125,9361500
2016-07-15,81.779999,82.489998,80.964996,81.250000,78.466919,8919900
2016-07-18,80.599998,82.790001,80.599998,82.650002,79.818954,12113600
2016-07-19,82.480003,83.690002,82.050003,82.769997,79.934845,9799400
2016-07-20,83.269997,84.699997,83.230003,84.419998,81.528328,13991000
2016-07-21,84.709999,85.000000,83.660004,84.180000,81.296555,10163500
2016-07-22,84.000000,84.500000,83.809998,84.489998,81.595924,5988400
2016-07-25,84.470001,84.790001,82.610001,83.190002,80.340469,13185900
2016-07-26,82.860001,83.629997,82.629997,83.589996,80.726761,7714700
2016-07-27,83.599998,83.639999,83.000000,83.099998,80.253548,11629000
2016-07-28,83.459999,83.489998,82.120003,83.120003,80.272865,7476500
2016-07-29,83.370003,83.419998,81.945000,82.480003,79.654785,8709300
2016-08-01,82.790001,84.800003,82.589996,84.339996,81.451065,13401200
2016-08-02,84.339996,84.339996,82.910004,83.800003,80.929573,7691600
2016-08-03,83.300003,83.839996,83.169998,83.669998,80.804016,5365800
2016-08-04,83.750000,84.980003,83.690002,84.750000,81.847023,10731600
2016-08-05,85.010002,85.080002,84.440002,84.589996,81.692497,9401700
2016-08-08,84.989998,85.019997,84.300003,85.000000,82.088463,11528200
2016-08-09,85.050003,85.629997,84.800003,85.239998,82.320236,15349200
2016-08-10,86.010002,87.730003,86.010002,87.330002,84.338654,28195900
2016-08-11,92.139999,92.800003,91.260002,91.769997,88.626564,54169200
2016-08-12,92.980003,98.349998,92.910004,98.250000,94.884605,71968300
2016-08-15,98.279999,98.860001,96.820000,97.169998,93.841599,33813400
2016-08-16,96.150002,97.150002,95.050003,96.660004,93.349075,27514000
2016-08-17,96.169998,97.250000,96.050003,97.000000,93.677422,14980900
2016-08-18,97.250000,97.940002,96.620003,97.000000,93.677422,15009000
2016-08-19,96.910004,97.239998,96.339996,96.860001,93.542221,14267100
2016-08-22,96.470001,96.629997,94.750000,95.650002,92.373672,16222900
2016-08-23,95.589996,96.480003,95.410004,95.790001,92.508865,9646800
2016-08-24,95.680000,96.300003,93.559998,93.879997,90.664284,12726600
2016-08-25,93.750000,94.690002,93.120003,93.940002,90.722237,13039900
2016-08-26,94.150002,95.449997,94.080002,95.059998,91.803879,14133900
2016-08-29,94.599998,95.160004,94.209999,94.879997,91.630035,8818300
2016-08-30,95.349998,96.680000,95.169998,96.000000,92.711678,13994200
2016-08-31,96.139999,97.199997,96.010002,97.190002,93.860916,28617000
2016-09-01,97.300003,98.000000,97.010002,97.419998,94.083038,13387400
2016-09-02,97.970001,99.665001,97.970001,99.250000,95.850357,17482600
2016-09-06,100.449997,104.300003,100.449997,103.779999,100.225189,32803800
2016-09-07,103.839996,104.000000,102.260002,102.320000,98.815193,15758800
2016-09-08,101.930000,103.779999,101.629997,102.570000,99.056625,15475500
2016-09-09,101.800003,102.209999,99.050003,99.620003,96.207680,21250400
2016-09-12,97.379997,101.379997,97.000000,100.800003,97.347260,17318200
2016-09-13,100.379997,101.489998,98.839996,100.279999,96.845070,20004900
2016-09-14,100.080002,102.589996,100.019997,102.400002,98.892456,19604700
2016-09-15,102.620003,104.480003,102.529999,104.449997,100.872231,20795900
2016-09-16,104.000000,105.389999,103.860001,104.639999,101.055725,20363500
2016-09-19,105.160004,105.500000,102.195000,103.029999,99.500877,15234600
2016-09-20,102.940002,103.730003,100.930000,101.360001,97.888077,12863800
2016-09-21,102.459999,106.190002,102.209999,106.000000,102.369141,22997100
2016-09-22,107.570000,109.760002,107.480003,109.360001,105.614052,35627700
2016-09-23,108.250000,108.400002,106.709999,107.709999,104.020569,23083000
2016-09-26,106.519997,107.059998,105.300003,105.889999,102.262909,16805300
2016-09-27,106.519997,108.489998,106.370003,108.260002,104.551727,17556700
2016-09-28,108.440002,109.870003,107.160004,108.750000,105.024948,16371600
2016-09-29,106.510002,106.690002,104.570000,105.550003,101.934563,30236700
2016-09-30,106.500000,107.099998,105.790001,105.790001,102.166336,15577500
2016-10-03,105.449997,106.290001,104.980003,105.379997,101.770378,10849500
2016-10-04,105.930000,106.230003,105.050003,105.449997,101.837982,11068800
2016-10-05,105.870003,107.449997,105.660004,106.959999,103.296257,13176500
2016-10-06,107.300003,107.510002,106.184998,107.080002,103.412148,9885600
2016-10-07,106.889999,107.550003,105.559998,106.000000,102.369141,8954400
2016-10-10,106.790001,109.000000,106.559998,108.410004,104.696594,11516600
2016-10-11,107.889999,107.970001,104.750000,105.230003,101.625519,14916600
2016-10-12,105.050003,105.110001,101.820000,103.620003,100.070671,18435000
2016-10-13,102.059998,102.550003,99.000000,102.150002,98.651016,22390000
2016-10-14,104.269997,104.699997,101.029999,101.849998,98.361298,12789500
2016-10-17,101.500000,103.470001,101.269997,102.839996,99.317375,10351700
2016-10-18,104.470001,104.989998,103.309998,103.339996,99.800247,11107200
2016-10-19,104.330002,104.800003,103.650002,103.930000,100.370041,8918900
2016-10-20,104.199997,104.739998,103.570000,103.849998,100.292786,7109800
2016-10-21,103.699997,103.940002,102.750000,103.940002,100.379707,8073100
2016-10-24,104.980003,105.300003,103.550003,104.500000,100.920517,10898800
2016-10-25,104.860001,105.199997,104.019997,104.220001,100.650116,8985700
2016-10-26,103.680000,104.000000,102.699997,102.779999,99.259438,7579800
2016-10-27,103.379997,104.110001,101.849998,102.379997,98.873138,8807100
2016-10-28,102.349998,103.050003,101.550003,101.930000,98.438553,8479500
2016-10-31,102.650002,103.209999,101.419998,101.690002,98.206779,15837900
2016-11-01,100.430000,101.239998,99.209999,101.150002,97.685272,21287300
2016-11-02,103.849998,104.099998,97.300003,98.510002,95.135704,36939900
2016-11-03,98.040001,99.300003,96.459999,97.750000,94.401733,17412600
2016-11-04,96.900002,98.790001,96.669998,97.570000,94.227898,9048500
2016-11-07,100.070000,100.620003,99.160004,99.349998,95.946930,11198300
2016-11-08,99.389999,99.989998,98.360001,99.849998,96.429802,8091100
2016-11-09,97.379997,98.580002,95.800003,96.669998,93.358727,20948000
2016-11-10,98.339996,98.500000,92.220001,94.339996,91.108536,27346700
2016-11-11,93.860001,94.089996,91.099998,92.989998,89.804779,23725800
2016-11-14,92.450996,92.540001,87.879997,89.769997,86.695068,27356200
2016-11-15,91.000000,93.489998,90.750000,91.000000,87.882942,16723000
2016-11-16,91.389999,93.680000,91.330002,92.860001,89.679230,14079700
2016-11-17,94.709999,94.980003,93.639999,94.070000,90.847786,10380200
2016-11-18,94.849998,95.300003,92.669998,93.389999,90.191078,10032600
2016-11-21,94.050003,94.660004,93.000000,93.410004,90.210396,8960000
2016-11-22,94.239998,94.419998,93.160004,93.209999,90.017235,10403600
2016-11-23,92.529999,93.400002,91.449997,93.029999,89.843407,11721700
2016-11-25,93.550003,93.750000,92.769997,93.010002,89.824097,4868500
2016-11-28,93.019997,95.740997,93.000000,93.760002,90.548409,14340100
2016-11-29,93.669998,96.055000,93.389999,94.989998,91.736275,14146900
2016-11-30,95.279999,95.480003,93.300003,94.019997,90.799492,11447700
2016-12-01,94.000000,94.055000,89.180000,89.860001,86.781990,24030700
2016-12-02,90.379997,91.739998,89.949997,90.480003,87.380760,11718800
2016-12-05,90.050003,91.400002,89.570000,90.989998,87.873283,8902600
2016-12-06,91.559998,91.930000,89.959999,90.400002,87.303497,7787800
2016-12-07,90.519997,91.650002,89.500000,91.070000,87.950546,13240000
2016-12-08,91.800003,93.080002,91.029999,92.309998,89.148071,10919500
2016-12-09,92.510002,93.639999,92.279999,93.279999,90.084839,9177600
2016-12-12,92.050003,92.889999,91.699997,92.470001,89.302597,9355900
2016-12-13,92.800003,93.730003,91.870003,92.160004,89.003212,10491300
2016-12-14,91.830002,92.260002,90.830002,91.190002,88.066437,9153700
2016-12-15,90.000000,90.599998,88.739998,88.849998,85.806580,19215500
2016-12-16,89.000000,90.099998,88.559998,88.669998,85.632751,11341500
2016-12-19,88.610001,89.820000,88.410004,88.930000,85.883842,10226300
2016-12-20,89.190002,90.309998,88.940002,89.839996,86.762672,8434700
2016-12-21,89.959999,90.430000,89.250000,89.250000,86.192886,9044900
2016-12-22,87.889999,88.260002,86.010002,86.800003,83.826813,14404500
2016-12-23,86.620003,87.680000,86.620003,86.790001,83.817154,6344000
2016-12-27,86.720001,87.940002,86.709999,87.540001,84.541466,5228000
2016-12-28,88.300003,88.750000,87.220001,87.370003,84.377289,6421100
2016-12-29,87.820000,88.199997,87.160004,87.330002,84.338654,5467100
2016-12-30,87.570000,88.099998,87.199997,87.809998,84.802208,7211100
2017-01-03,89.000000,89.000000,88.080002,88.599998,85.565147,8789400
2017-01-04,88.985001,90.889999,88.580002,90.510002,87.409729,11490200
2017-01-05,91.910004,94.809998,91.639999,94.370003,91.137512,16821500
2017-01-06,94.400002,94.500000,93.000000,93.889999,90.673950,7639800
2017-01-09,94.160004,95.650002,93.309998,94.720001,91.475517,10829500
2017-01-10,96.400002,97.903999,95.550003,96.750000,93.435989,14780600
2017-01-11,96.919998,97.449997,95.599998,96.940002,93.619476,8735900
2017-01-12,96.849998,96.849998,94.800003,95.900002,92.615105,8424700
2017-01-13,95.949997,97.379997,95.760002,96.269997,92.972427,10701100
2017-01-17,96.320000,96.589996,95.000000,96.120003,92.827568,6342400
2017-01-18,96.269997,96.269997,95.260002,96.000000,92.711678,6610700
2017-01-19,96.419998,96.699997,95.580002,96.169998,92.875854,7090000
2017-01-20,96.449997,97.150002,95.670998,96.059998,92.769615,9685800
2017-01-23,96.480003,98.669998,96.260002,98.410004,95.039131,14090300
2017-01-24,103.150002,103.190002,99.940002,101.430000,97.955681,37181500
2017-01-25,102.459999,104.269997,101.900002,104.059998,100.495590,23322800
2017-01-26,103.919998,104.570000,102.169998,102.750000,99.230461,12504800
2017-01-27,102.250000,102.699997,101.290001,102.070000,98.573753,8031000
2017-01-30,101.199997,101.459999,100.089996,101.019997,97.559723,8619800
2017-01-31,100.239998,102.089996,100.059998,101.309998,97.839783,7530000
2017-02-01,102.070000,102.379997,100.870003,101.570000,98.090881,5736400
2017-02-02,101.279999,101.470001,100.559998,100.839996,97.385887,5371600
2017-02-03,101.500000,101.559998,100.300003,100.389999,96.951302,6197600
2017-02-06,100.169998,101.706001,100.019997,100.900002,97.443832,6866700
2017-02-07,101.040001,101.599998,100.500000,100.830002,97.376228,5655600
2017-02-08,101.550003,103.989998,101.160004,103.570000,100.022377,10178500
2017-02-09,103.570000,104.180000,102.559998,103.339996,99.800247,8435800
2017-02-10,103.879997,103.940002,102.309998,102.360001,98.853828,7680300
2017-02-13,102.820000,104.440002,102.620003,103.099998,99.568481,9729000
2017-02-14,103.139999,103.599998,100.896004,101.589996,98.110199,10240700
2017-02-15,102.059998,102.129997,100.110001,101.550003,98.071571,12384400
2017-02-16,101.860001,102.099998,100.500000,100.820000,97.366570,7464000
2017-02-17,100.690002,101.730003,100.300003,100.519997,97.076851,8258200
2017-02-21,101.029999,102.540001,100.910004,102.120003,98.622047,8189600
2017-02-22,102.480003,105.199997,102.419998,104.199997,100.630798,15779400
2017-02-23,104.720001,104.860001,101.820000,102.459999,98.950401,10095600
2017-02-24,101.389999,103.000000,101.300003,102.949997,99.423615,7356600
2017-02-27,102.500000,103.824997,102.220001,103.599998,100.051353,6865900
2017-02-28,103.889999,103.989998,102.029999,102.900002,99.375328,8017500
2017-03-01,103.680000,104.989998,103.209999,104.040001,100.476280,10331800
2017-03-02,103.800003,104.580002,102.769997,103.190002,99.655396,7983000
2017-03-03,102.989998,103.419998,102.440002,103.309998,99.771278,6320900
2017-03-06,102.760002,103.250000,102.099998,102.309998,98.805534,6290700
2017-03-07,102.300003,103.307999,102.110001,102.629997,99.114571,4985200
2017-03-08,102.629997,104.290001,102.540001,103.220001,99.684364,7066700
2017-03-09,102.970001,103.750000,102.760002,103.239998,99.703674,4523600
2017-03-10,103.430000,103.699997,102.629997,103.389999,99.848541,4120700
2017-03-13,103.519997,106.250000,103.470001,105.180000,101.577225,16118900
2017-03-14,104.610001,106.000000,103.821999,104.250000,100.679085,7748400
2017-03-15,104.370003,104.489998,102.599998,103.690002,100.138275,11695200
2017-03-16,105.250000,105.650002,104.301003,105.629997,102.011818,12445200
2017-03-17,105.169998,106.500000,104.860001,105.610001,101.992508,8778900
2017-03-20,106.230003,108.199997,105.940002,107.250000,103.576324,12447900
2017-03-21,108.459999,108.699997,104.699997,105.089996,101.490303,13877700
2017-03-22,104.639999,106.120003,103.980003,106.089996,102.456055,7153000
2017-03-23,106.949997,108.830002,106.440002,108.250000,104.542068,13410800
2017-03-24,108.400002,109.129997,107.230003,108.040001,104.339272,7578400
2017-03-27,106.650002,108.190002,106.510002,108.080002,104.377899,7709400
2017-03-28,108.230003,108.949997,107.459999,107.800003,104.107491,6472000
2017-03-29,107.970001,109.739998,107.690002,109.510002,105.758911,8788700
2017-03-30,109.728996,110.449997,108.660004,108.849998,105.121513,10592500
2017-03-31,108.500000,109.119003,107.779999,107.830002,104.136459,9002800
