Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,75.449997,76.500000,71.250000,72.599998,67.865219,13400
2018-03-02,72.000000,73.349998,70.199997,73.050003,68.285873,7287
2018-03-05,73.050003,73.500000,70.349998,70.800003,66.182610,7293
2018-03-06,70.800003,74.250000,70.349998,73.650002,68.846741,7013
2018-03-07,72.750000,74.400002,70.800003,73.800003,68.986961,8907
2018-03-08,73.949997,74.699997,70.349998,70.800003,66.182610,6047
2018-03-09,76.500000,86.550003,75.750000,79.650002,74.455437,67927
2018-03-12,82.349998,84.750000,79.800003,83.400002,77.960869,18580
2018-03-13,84.000000,87.900002,80.699997,81.449997,76.138039,20160
2018-03-14,82.050003,82.500000,80.250000,80.849998,75.577171,6307
2018-03-15,81.000000,83.099998,80.550003,82.949997,77.540215,8027
2018-03-16,82.949997,86.849998,82.199997,84.750000,79.222824,19380
2018-03-19,84.750000,85.050003,81.599998,84.750000,79.222824,13853
2018-03-20,84.599998,85.500000,80.550003,81.000000,75.717392,9967
2018-03-21,81.000000,84.599998,80.550003,82.500000,77.119568,10113
2018-03-22,81.750000,82.199997,78.449997,80.400002,75.156525,14613
2018-03-23,80.849998,81.599998,78.900002,79.650002,74.455437,10353
2018-03-26,81.150002,84.750000,79.650002,84.150002,78.661957,12013
2018-03-27,84.599998,84.750000,82.500000,83.550003,78.101089,7807
2018-03-28,83.849998,84.599998,80.099998,80.699997,75.436958,10520
2018-03-29,81.900002,85.500000,79.949997,81.599998,76.278259,64400
2018-04-02,82.500000,84.150002,79.949997,82.800003,77.400002,10780
2018-04-03,84.750000,86.250000,83.400002,85.050003,79.503265,14120
2018-04-04,83.699997,86.699997,83.400002,86.250000,80.625000,9160
2018-04-05,86.849998,88.199997,86.550003,87.449997,81.746735,5467
2018-04-06,86.699997,88.199997,85.650002,86.699997,81.045654,6273
2018-04-09,87.599998,87.599998,83.550003,83.849998,78.381523,9060
2018-04-10,85.050003,87.750000,84.150002,86.400002,80.765221,7553
2018-04-11,85.800003,87.449997,85.650002,86.250000,80.625000,3587
2018-04-12,86.250000,87.750000,85.199997,85.500000,79.923912,5573
2018-04-13,86.099998,86.849998,84.000000,84.599998,79.082611,3447
2018-04-16,84.750000,87.750000,83.849998,86.550003,80.905441,6353
2018-04-17,88.199997,89.099998,87.000000,87.150002,81.466309,6413
2018-04-18,87.599998,89.099998,86.699997,87.150002,81.466309,8527
2018-04-19,87.449997,89.400002,86.400002,87.750000,82.027176,7627
2018-04-20,87.300003,88.349998,85.500000,85.800003,80.204353,8033
2018-04-23,86.400002,88.349998,85.650002,87.449997,81.746735,8747
2018-04-24,88.349998,92.849998,86.550003,91.949997,85.953262,17133
2018-04-25,92.550003,92.550003,87.750000,89.849998,83.990219,11060
2018-04-26,90.000000,93.599998,89.099998,92.550003,86.514137,9753
2018-04-27,93.000000,95.099998,90.750000,94.949997,88.757607,8120
2018-04-30,95.550003,96.000000,92.699997,93.449997,87.355431,8560
2018-05-01,93.150002,93.750000,91.349998,93.449997,87.355431,4967
2018-05-02,93.000000,94.650002,92.699997,93.599998,87.495651,3340
2018-05-03,93.300003,93.750000,90.900002,91.199997,85.252174,5147
2018-05-04,91.050003,95.699997,89.400002,93.150002,87.075005,9693
2018-05-07,94.199997,99.300003,93.150002,98.550003,92.122833,12067
2018-05-08,98.400002,98.699997,95.400002,97.199997,90.860870,8020
2018-05-09,97.650002,97.949997,94.800003,95.099998,88.897827,8293
2018-05-10,94.800003,98.849998,94.650002,96.000000,89.739136,7793
2018-05-11,95.550003,97.199997,95.550003,96.150002,89.879349,6413
2018-05-14,95.699997,97.650002,95.699997,97.349998,91.001083,7793
2018-05-15,96.449997,98.250000,95.699997,96.449997,90.159782,9713
2018-05-16,97.050003,106.500000,97.050003,106.050003,99.133698,30200
2018-05-17,106.800003,110.250000,106.500000,109.349998,102.218475,11373
2018-05-18,109.650002,124.949997,108.150002,120.150002,112.314133,90173
2018-05-21,123.750000,126.150002,112.199997,113.400002,106.004349,69873
2018-05-22,114.900002,127.500000,114.300003,122.699997,114.697823,63140
2018-05-23,109.800003,114.599998,108.750000,113.550003,106.144569,88453
2018-05-24,112.500000,114.000000,108.750000,109.500000,102.358696,39660
2018-05-25,110.099998,117.750000,108.449997,117.300003,109.650002,25867
2018-05-29,115.650002,118.800003,112.800003,114.750000,107.266304,26867
2018-05-30,115.199997,119.250000,114.449997,118.050003,110.351089,15220
2018-05-31,117.900002,118.650002,114.750000,114.900002,107.406525,9860
2018-06-01,115.500000,116.250000,113.250000,115.199997,107.686958,12147
2018-06-04,115.500000,120.449997,115.349998,117.750000,110.070656,18527
2018-06-05,118.050003,120.599998,117.750000,119.849998,112.033699,13093
2018-06-06,120.599998,125.849998,120.599998,124.650002,116.520653,14320
2018-06-07,124.650002,128.399994,123.449997,125.250000,117.081520,15313
2018-06-08,125.250000,126.300003,121.349998,123.300003,115.258698,11907
2018-06-11,123.599998,127.050003,122.550003,126.150002,117.922829,21393
2018-06-12,126.750000,128.100006,120.750000,122.099998,114.136955,13733
2018-06-13,122.099998,123.000000,118.500000,119.849998,112.033699,14220
2018-06-14,120.000000,123.150002,117.750000,122.250000,114.277176,16140
2018-06-15,122.400002,132.750000,122.400002,131.100006,122.550011,32180
2018-06-18,129.899994,131.250000,125.550003,126.449997,118.203262,13140
2018-06-19,125.699997,131.100006,121.949997,129.899994,121.428261,17320
2018-06-20,130.199997,132.449997,128.699997,129.750000,121.288048,9640
2018-06-21,129.899994,133.949997,129.149994,130.649994,122.129341,14013
2018-06-22,128.250000,131.399994,126.000000,130.500000,121.989136,20780
2018-06-25,130.500000,130.500000,126.449997,128.100006,119.745659,10960
2018-06-26,127.949997,132.000000,126.900002,131.399994,122.830429,10527
2018-06-27,130.649994,131.250000,124.800003,124.949997,116.801086,7627
2018-06-28,124.949997,131.399994,123.750000,128.100006,119.745659,11980
2018-06-29,128.550003,130.050003,125.400002,126.150002,117.922829,7960
2018-07-02,125.550003,127.050003,121.349998,124.500000,116.380440,11247
2018-07-03,123.900002,125.849998,121.050003,122.699997,114.697823,6527
2018-07-05,123.449997,129.449997,121.949997,129.000000,120.586960,12700
2018-07-06,128.550003,131.250000,126.750000,127.199997,118.904350,6387
2018-07-09,128.100006,130.500000,126.000000,129.149994,120.727173,8587
2018-07-10,130.649994,130.649994,127.949997,128.850006,120.446747,6367
2018-07-11,128.399994,129.750000,125.699997,126.900002,118.623917,7860
2018-07-12,127.500000,128.250000,124.800003,125.849998,117.642395,6127
2018-07-13,125.849998,126.900002,122.099998,122.550003,114.557617,6620
2018-07-16,122.550003,124.349998,119.250000,121.500000,113.576088,11373
2018-07-17,121.500000,123.599998,120.750000,123.300003,115.258698,9960
2018-07-18,123.000000,123.449997,120.150002,120.750000,112.875000,4693
2018-07-19,119.699997,121.800003,117.750000,118.650002,110.911957,11327
2018-07-20,118.199997,118.949997,114.750000,115.800003,108.247833,21300
2018-07-23,116.099998,116.699997,108.000000,108.900002,101.797829,17613
2018-07-24,109.500000,110.849998,103.050003,107.099998,100.115219,18433
2018-07-25,107.099998,108.900002,105.449997,106.650002,99.694565,8620
2018-07-26,106.800003,107.699997,100.800003,101.400002,94.786957,11433
2018-07-27,102.150002,103.349998,99.750000,100.050003,93.525002,10433
2018-07-30,101.250000,103.500000,98.400002,99.300003,92.823921,10727
2018-07-31,98.849998,100.800003,97.650002,99.449997,92.964127,16847
2018-08-01,118.500000,147.000000,115.500000,143.699997,134.328262,389047
2018-08-02,140.250000,150.300003,139.050003,150.300003,140.497833,133953
2018-08-03,150.000000,164.100006,147.899994,163.500000,152.836960,66827
2018-08-06,163.500000,172.949997,157.050003,158.699997,148.350006,69287
2018-08-07,158.250000,166.350006,156.750000,162.149994,151.574997,41173
2018-08-08,162.149994,169.199997,159.000000,164.850006,154.098923,37960
2018-08-09,166.649994,172.050003,165.149994,166.050003,155.220657,24000
2018-08-10,165.600006,171.449997,163.649994,170.699997,159.567398,17373
2018-08-13,170.699997,184.050003,170.100006,180.300003,168.541306,52713
2018-08-14,180.899994,186.300003,174.899994,175.949997,164.475006,39720
2018-08-15,174.449997,174.449997,162.000000,164.100006,153.397827,32587
2018-08-16,165.899994,171.899994,165.149994,167.250000,156.342392,15287
2018-08-17,166.800003,169.500000,163.350006,169.199997,158.165222,23140
2018-08-20,170.250000,171.149994,164.399994,168.149994,157.183685,14820
2018-08-21,169.199997,172.350006,168.300003,169.949997,158.866302,15080
2018-08-22,170.399994,173.100006,167.550003,169.800003,158.726089,16687
2018-08-23,169.199997,170.250000,166.800003,167.550003,156.622833,10587
2018-08-24,167.250000,169.350006,164.100006,167.550003,156.622833,13227
2018-08-27,168.750000,169.800003,167.100006,167.399994,156.482605,11540
2018-08-28,168.600006,170.399994,166.800003,167.399994,156.482605,10833
2018-08-29,166.949997,168.449997,165.000000,168.000000,157.043488,14627
2018-08-30,168.000000,168.000000,161.699997,166.050003,155.220657,15920
2018-08-31,165.449997,172.050003,165.449997,169.500000,158.445648,16193
2018-09-04,168.750000,174.300003,167.699997,170.699997,159.567398,21013
2018-09-05,170.550003,172.800003,168.149994,171.449997,160.268478,12247
2018-09-06,172.500000,173.550003,168.300003,168.750000,157.744568,8627
2018-09-07,168.000000,170.699997,160.649994,162.449997,151.855438,10673
2018-09-10,160.500000,162.449997,154.050003,162.000000,151.434784,23440
2018-09-11,161.850006,166.949997,160.649994,166.350006,155.501099,12587
2018-09-12,166.350006,168.149994,159.600006,163.800003,153.117401,8753
2018-09-13,164.250000,165.449997,161.699997,164.250000,153.538040,9907
2018-09-14,163.649994,163.649994,157.800003,160.350006,149.892395,10307
2018-09-17,160.500000,161.250000,157.050003,160.649994,150.172821,13353
2018-09-18,161.399994,165.000000,157.949997,160.800003,150.313049,15407
2018-09-19,160.050003,164.100006,160.050003,163.500000,152.836960,12207
2018-09-20,159.750000,165.449997,158.550003,164.699997,153.958694,15687
2018-09-21,165.000000,171.000000,164.399994,167.850006,156.903275,27013
2018-09-24,168.149994,172.050003,167.399994,169.199997,158.165222,15600
2018-09-25,170.399994,170.399994,161.250000,163.350006,152.696747,19493
2018-09-26,163.500000,166.649994,162.149994,162.300003,151.715225,13460
2018-09-27,162.300003,164.550003,160.949997,163.949997,153.257614,11487
2018-09-28,163.350006,168.149994,162.600006,166.500000,155.641312,28900
2018-10-01,166.500000,166.949997,155.250000,156.600006,146.386963,16073
2018-10-02,156.149994,156.899994,151.949997,153.899994,143.863037,14927
2018-10-03,154.350006,156.149994,152.550003,155.550003,145.405441,11853
2018-10-04,155.100006,156.750000,150.300003,153.750000,143.722824,16720
2018-10-05,153.899994,157.800003,152.250000,153.750000,143.722824,16733
2018-10-08,153.300003,158.250000,151.949997,152.550003,142.601089,18293
2018-10-09,151.649994,157.500000,151.050003,155.550003,145.405441,19427
2018-10-10,155.250000,158.250000,151.050003,152.399994,142.460861,16573
2018-10-11,152.850006,158.250000,151.800003,152.399994,142.460861,10713
2018-10-12,154.949997,156.000000,147.899994,149.850006,140.077179,12007
2018-10-15,149.850006,158.100006,149.850006,154.949997,144.844559,12400
2018-10-16,155.850006,161.250000,154.050003,161.100006,150.593491,11233
2018-10-17,160.649994,160.649994,156.149994,158.550003,148.209793,17260
2018-10-18,157.649994,161.399994,155.550003,156.000000,145.826096,10747
2018-10-19,156.300003,156.300003,147.600006,148.500000,138.815216,20867
2018-10-22,149.100006,153.449997,148.500000,149.250000,139.516312,14467
2018-10-23,147.300003,154.050003,142.649994,153.000000,143.021744,28227
2018-10-24,152.699997,154.500000,142.500000,143.550003,134.188049,25387
2018-10-25,144.600006,152.100006,144.300003,145.199997,135.730438,15347
2018-10-26,143.250000,145.949997,139.800003,143.550003,134.188049,19467
2018-10-29,145.500000,148.949997,143.550003,145.350006,135.870667,8593
2018-10-30,144.750000,151.199997,144.750000,150.750000,140.918488,19260
2018-10-31,102.300003,117.599998,85.800003,88.650002,82.868484,254187
2018-11-01,90.150002,90.150002,78.900002,84.599998,79.082611,96220
2018-11-02,85.500000,86.550003,79.800003,83.099998,77.680435,45573
2018-11-05,84.150002,91.050003,83.400002,85.949997,80.344566,54027
2018-11-06,85.949997,95.250000,83.849998,91.800003,85.813049,55527
2018-11-07,92.849998,93.300003,86.699997,90.150002,84.270653,28993
2018-11-08,90.449997,96.300003,90.150002,96.000000,89.739136,34373
2018-11-09,94.949997,95.699997,90.449997,91.199997,85.252174,26913
2018-11-12,90.300003,93.300003,89.699997,92.099998,86.093475,14587
2018-11-13,92.099998,92.099998,87.300003,88.949997,83.148911,20953
2018-11-14,90.599998,91.949997,87.900002,88.800003,83.008698,14620
2018-11-15,88.050003,90.000000,86.699997,89.849998,83.990219,12380
2018-11-16,89.099998,89.250000,83.099998,85.949997,80.344566,22800
2018-11-19,85.650002,87.599998,84.000000,84.599998,79.082611,14953
2018-11-20,82.650002,84.599998,80.400002,83.400002,77.960869,22393
2018-11-21,84.000000,86.550003,82.949997,86.250000,80.625000,7147
2018-11-23,85.349998,86.550003,84.300003,84.750000,79.222824,4640
2018-11-26,85.949997,87.750000,82.650002,85.800003,80.204353,19353
2018-11-27,85.800003,86.400002,83.099998,84.150002,78.661957,12387
2018-11-28,84.750000,86.550003,83.699997,85.500000,79.923912,11267
2018-11-29,85.349998,87.000000,84.150002,85.349998,79.783699,10367
2018-11-30,85.500000,85.500000,80.400002,81.449997,76.138039,29233
2018-12-03,83.099998,85.349998,82.050003,82.500000,77.119568,18900
2018-12-04,82.650002,83.550003,79.500000,80.099998,74.876083,13253
2018-12-06,78.750000,79.199997,75.900002,78.300003,73.193481,18100
2018-12-07,77.849998,81.900002,75.300003,76.650002,71.651093,17740
2018-12-10,76.500000,76.500000,73.800003,73.949997,69.127174,18667
2018-12-11,74.849998,76.949997,72.599998,73.349998,68.566307,23960
2018-12-12,73.800003,75.750000,73.199997,74.400002,69.547829,12953
2018-12-13,74.400002,74.699997,71.099998,72.750000,68.005432,18800
2018-12-14,72.300003,74.849998,69.300003,69.599998,65.060867,23540
2018-12-17,69.300003,70.800003,67.349998,67.800003,63.378265,26873
2018-12-18,69.599998,70.050003,67.050003,68.099998,63.658695,14180
2018-12-19,68.099998,70.349998,67.199997,67.949997,63.518475,17333
2018-12-20,68.099998,68.550003,64.800003,66.000000,61.695652,20080
2018-12-21,65.849998,66.750000,64.050003,64.349998,60.153259,18900
2018-12-24,63.150002,65.550003,63.150002,63.299999,59.171738,8813
2018-12-26,63.299999,66.750000,63.150002,66.449997,62.116302,11887
2018-12-27,65.400002,67.199997,64.650002,66.750000,62.396740,19853
2018-12-28,66.900002,71.849998,66.900002,70.349998,65.761955,15707
2018-12-31,70.650002,72.900002,69.449997,71.550003,66.883698,30433
2019-01-02,70.800003,76.199997,70.349998,74.250000,69.407608,18167
2019-01-03,73.800003,76.199997,72.300003,73.949997,69.127174,17120
2019-01-04,75.150002,77.250000,74.250000,76.800003,71.791306,14507
2019-01-07,76.800003,82.349998,75.750000,80.699997,75.436958,16407
2019-01-08,82.050003,85.349998,80.699997,83.250000,77.820656,21547
2019-01-09,82.349998,84.449997,82.050003,83.099998,77.680435,12973
2019-01-10,82.199997,86.099998,80.550003,85.650002,80.064133,16713
2019-01-11,85.500000,90.449997,84.599998,87.900002,82.167397,25900
2019-01-14,87.000000,88.800003,86.699997,88.199997,82.447823,9900
2019-01-15,88.199997,93.000000,86.849998,91.500000,85.532608,17393
2019-01-16,91.050003,92.250000,88.800003,89.849998,83.990219,16727
2019-01-17,89.400002,89.849998,86.849998,88.949997,83.148911,9333
2019-01-18,89.699997,91.949997,88.349998,90.750000,84.831520,17560
2019-01-22,90.750000,95.550003,90.000000,93.000000,86.934784,17293
2019-01-23,93.150002,98.250000,92.699997,96.750000,90.440216,18080
2019-01-24,96.449997,100.650002,96.449997,99.449997,92.964127,15753
2019-01-25,100.199997,104.400002,100.199997,104.250000,97.451088,16347
2019-01-28,103.650002,105.000000,100.050003,102.449997,95.768478,16207
2019-01-29,102.449997,105.900002,100.949997,105.000000,98.152176,18247
2019-01-30,106.050003,107.400002,104.699997,105.599998,98.713043,28533
2019-01-31,105.750000,107.699997,105.000000,107.400002,100.395653,14373
2019-02-01,107.699997,108.300003,105.000000,107.550003,100.535873,15473
2019-02-04,108.000000,111.449997,107.250000,110.550003,103.340225,40853
2019-02-05,110.699997,117.900002,110.699997,116.699997,109.089127,42493
2019-02-06,101.099998,102.900002,85.500000,89.550003,83.709785,151147
2019-02-07,90.150002,90.300003,83.550003,86.400002,80.765221,39873
2019-02-08,85.949997,88.050003,81.000000,84.300003,78.802177,48073
2019-02-11,84.000000,87.599998,81.750000,86.699997,81.045654,27987
2019-02-12,86.400002,90.000000,86.250000,89.400002,83.569565,22733
2019-02-13,90.150002,95.099998,88.949997,94.349998,88.196739,25253
2019-02-14,94.650002,98.250000,92.250000,96.000000,89.739136,20107
2019-02-15,96.449997,101.550003,95.250000,100.800003,94.226089,21413
2019-02-19,100.949997,100.949997,97.199997,98.550003,92.122833,22860
2019-02-20,98.550003,100.050003,97.500000,98.400002,91.982613,15253
2019-02-21,98.400002,100.800003,98.400002,99.599998,93.104347,20647
2019-02-22,99.599998,101.099998,97.500000,98.099998,91.702171,16167
2019-02-25,98.699997,101.550003,98.699997,98.849998,92.403259,15140
2019-02-26,99.150002,102.150002,97.500000,100.650002,94.085869,22160
2019-02-27,100.800003,102.000000,98.849998,99.449997,92.964127,12680
2019-02-28,99.000000,102.599998,97.800003,102.449997,95.768478,12813
2019-03-01,103.349998,104.849998,100.949997,102.000000,95.347824,12080
2019-03-04,101.699997,103.050003,99.750000,101.400002,94.786957,12060
2019-03-05,101.550003,102.599998,98.849998,99.750000,93.244568,7200
2019-03-06,99.900002,100.050003,96.449997,97.800003,91.421745,8173
2019-03-07,97.800003,101.099998,97.650002,99.900002,93.384789,9087
2019-03-08,99.000000,101.099998,97.949997,99.750000,93.244568,8873
2019-03-11,99.900002,101.400002,98.400002,100.800003,94.226089,8327
2019-03-12,101.099998,104.550003,100.050003,103.050003,96.329353,19560
2019-03-13,103.349998,104.849998,99.750000,101.849998,95.207611,14573
2019-03-14,101.699997,102.000000,99.300003,100.349998,93.805435,6600
2019-03-15,100.349998,100.349998,97.949997,99.599998,93.104347,18553
2019-03-18,100.650002,103.500000,98.849998,102.300003,95.628265,13840
2019-03-19,103.050003,106.199997,101.099998,103.349998,96.609779,15760
2019-03-20,103.050003,110.400002,102.750000,109.050003,101.938049,15193
