Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,81.699997,81.790001,81.150002,81.370003,81.010368,2164300
2016-07-20,82.050003,82.730003,81.419998,82.139999,81.776962,4267800
2016-07-21,82.449997,83.089996,81.430000,81.699997,81.338905,3195800
2016-07-22,81.989998,82.669998,81.230003,82.550003,82.185158,2578700
2016-07-25,82.580002,82.680000,81.919998,82.190002,81.826744,2633100
2016-07-26,82.000000,82.190002,81.430000,81.760002,81.398643,3010000
2016-07-27,81.919998,82.120003,81.050003,81.500000,81.139786,3570100
2016-07-28,81.919998,82.720001,81.699997,82.330002,81.966125,2448200
2016-07-29,82.250000,82.410004,80.879997,81.800003,81.438469,2996300
2016-08-01,81.779999,81.800003,80.550003,81.019997,80.661911,4171900
2016-08-02,80.809998,80.849998,79.599998,80.500000,80.144211,4267700
2016-08-03,80.529999,80.739998,79.839996,80.410004,80.054619,2657500
2016-08-04,80.540001,81.120003,80.320000,80.559998,80.203941,2467400
2016-08-05,80.870003,81.330002,80.660004,81.330002,80.970543,3033500
2016-08-08,81.379997,81.519997,81.040001,81.169998,80.811249,2682600
2016-08-09,81.110001,81.629997,81.000000,81.180000,80.821205,2785300
2016-08-10,81.300003,81.459999,79.940002,80.239998,79.885361,3376200
2016-08-11,80.419998,81.639999,80.199997,81.480003,81.119888,3448600
2016-08-12,81.309998,81.790001,80.589996,81.629997,81.269218,3275100
2016-08-15,79.349998,79.750000,78.209999,78.919998,78.571190,10886100
2016-08-16,79.000000,79.000000,77.919998,77.959999,77.615433,4797700
2016-08-17,77.419998,77.449997,75.870003,76.320000,75.982681,8141600
2016-08-18,76.370003,77.160004,76.169998,76.910004,76.570084,6200200
2016-08-19,76.720001,77.570000,76.510002,77.480003,77.137566,3289300
2016-08-22,77.480003,77.650002,76.959999,77.250000,76.908569,4059000
2016-08-23,77.820000,78.279999,77.680000,78.019997,77.675163,4328600
2016-08-24,78.000000,78.690002,77.580002,77.820000,77.476051,3661700
2016-08-25,78.139999,80.239998,78.110001,80.160004,79.805710,7495900
2016-08-26,80.389999,80.699997,79.459999,80.029999,79.676285,4271500
2016-08-29,80.209999,80.239998,79.720001,79.919998,79.566772,4582800
2016-08-30,80.000000,80.220001,79.349998,79.830002,79.477173,3352700
2016-08-31,80.010002,80.099998,78.940002,79.419998,79.068985,10307100
2016-09-01,75.449997,76.550003,74.059998,75.910004,75.574501,27418500
2016-09-02,76.000000,76.470001,74.650002,75.099998,74.768074,8153000
2016-09-06,74.930000,75.620003,74.550003,75.419998,75.086662,5146000
2016-09-07,75.070000,75.610001,74.580002,75.010002,74.678474,5566800
2016-09-08,75.000000,75.019997,74.370003,74.879997,74.549049,5122200
2016-09-09,74.519997,75.690002,74.199997,74.199997,73.872047,6915100
2016-09-12,73.779999,74.709999,73.500000,74.360001,74.031349,5197800
2016-09-13,73.650002,74.000000,72.650002,73.059998,72.737091,6780300
2016-09-14,73.059998,74.510002,73.000000,73.820000,73.493729,5828700
2016-09-15,73.519997,74.300003,73.360001,73.989998,73.662979,4288800
2016-09-16,73.760002,73.980003,73.230003,73.290001,72.966080,7317400
2016-09-19,73.720001,73.779999,72.599998,73.000000,72.677361,3881800
2016-09-20,73.540001,73.790001,72.660004,72.910004,72.587761,4833500
2016-09-21,73.220001,74.260002,72.110001,74.180000,73.852142,6315800
2016-09-22,75.000000,75.220001,74.309998,74.589996,74.260330,5155700
2016-09-23,73.089996,73.199997,70.099998,70.389999,70.078896,23179200
2016-09-26,70.500000,71.209999,69.879997,70.190002,69.879784,11726700
2016-09-27,69.970001,70.650002,69.809998,70.050003,69.740402,8179500
2016-09-28,70.389999,71.730003,70.150002,71.620003,71.303467,7467300
2016-09-29,71.599998,72.120003,71.150002,71.199997,70.885307,5323400
2016-09-30,71.300003,71.790001,71.250000,71.330002,71.014740,5817000
2016-10-03,71.150002,71.500000,70.029999,70.519997,70.208321,4679900
2016-10-04,70.589996,72.949997,70.220001,72.629997,72.308990,11238200
2016-10-05,68.209999,69.599998,66.769997,68.419998,68.117599,48274000
2016-10-06,71.139999,72.000000,70.510002,71.260002,70.945053,18527100
2016-10-07,71.250000,71.430000,70.209999,70.910004,70.596596,6707400
2016-10-10,73.580002,75.730003,73.580002,75.099998,74.768074,22522700
2016-10-11,73.900002,73.919998,71.550003,72.419998,72.099922,16425400
2016-10-12,72.260002,72.669998,71.839996,72.230003,71.910759,6301800
2016-10-13,71.379997,71.379997,70.500000,70.629997,70.317833,6686800
2016-10-14,70.980003,76.160004,69.620003,74.269997,73.941742,25005600
2016-10-17,74.099998,74.739998,72.739998,72.830002,72.508110,8777200
2016-10-18,74.000000,74.169998,72.599998,72.769997,72.448380,5248400
2016-10-19,72.610001,75.500000,72.440002,72.820000,72.498146,3668800
2016-10-20,72.970001,72.970001,72.250000,72.589996,72.269173,5054500
2016-10-21,72.339996,74.269997,72.230003,74.000000,73.672943,6789700
2016-10-24,74.430000,75.339996,74.279999,75.059998,74.728249,6329300
2016-10-25,75.059998,75.260002,74.570000,75.059998,74.728249,4447200
2016-10-26,74.650002,76.160004,74.330002,74.949997,74.618736,5748200
2016-10-27,75.489998,76.160004,74.620003,74.739998,74.409660,4019400
2016-10-28,74.989998,75.500000,74.820000,75.129997,74.797935,4827800
2016-10-31,75.320000,76.000000,74.870003,75.160004,74.827812,4113500
2016-11-01,75.989998,77.089996,75.239998,75.449997,75.116531,7141700
2016-11-02,75.150002,75.650002,74.919998,75.000000,74.668526,4084800
2016-11-03,75.040001,75.400002,73.730003,74.139999,73.812325,3883200
2016-11-04,74.139999,75.180000,73.860001,74.370003,74.041298,4280800
2016-11-07,75.639999,77.000000,75.410004,76.300003,75.962769,5977500
2016-11-08,76.360001,77.040001,76.000000,76.550003,76.211678,4031100
2016-11-09,75.230003,76.550003,74.910004,75.900002,75.564545,6880900
2016-11-10,76.220001,76.730003,72.269997,73.629997,73.304573,10200200
2016-11-11,73.800003,75.070000,73.800003,74.589996,74.260330,8881800
2016-11-14,74.910004,75.040001,72.540001,72.760002,72.438431,7241700
2016-11-15,74.489998,74.730003,73.309998,74.019997,73.692848,6216400
2016-11-16,74.209999,74.610001,73.139999,73.309998,72.985992,10638700
2016-11-17,73.709999,75.410004,73.320000,75.190002,74.857681,12539100
2016-11-18,79.570000,80.370003,77.260002,77.769997,77.426277,19903000
2016-11-21,78.059998,78.309998,75.800003,76.150002,75.813438,8549800
2016-11-22,75.739998,76.660004,75.099998,75.570000,75.236000,7873800
2016-11-23,75.089996,75.199997,73.540001,73.949997,73.623161,8233800
2016-11-25,73.959999,74.169998,73.500000,73.730003,73.404137,2346100
2016-11-28,73.550003,73.930000,72.790001,72.930000,72.607674,6436900
2016-11-29,72.760002,73.320000,72.410004,72.930000,72.607674,7435000
2016-11-30,73.209999,73.300003,72.000000,72.000000,71.681786,6261900
2016-12-01,72.139999,72.220001,68.209999,68.459999,68.157425,10907300
2016-12-02,66.589996,69.459999,66.430000,68.410004,68.107643,15967600
2016-12-05,69.089996,71.470001,69.029999,70.800003,70.487091,10209600
2016-12-06,70.790001,71.349998,69.989998,70.620003,70.307884,4234100
2016-12-07,70.730003,72.000000,70.269997,71.779999,71.462753,4919700
2016-12-08,71.440002,72.269997,71.000000,71.860001,71.542397,5426600
2016-12-09,72.000000,72.220001,70.610001,71.169998,70.855446,5126800
2016-12-12,70.820000,70.849998,69.580002,70.379997,70.068939,6100900
2016-12-13,70.440002,72.129997,70.349998,71.610001,71.293503,5895400
2016-12-14,71.709999,71.870003,71.129997,71.330002,71.014740,5071600
2016-12-15,71.199997,71.949997,70.150002,70.230003,69.919601,4740200
2016-12-16,70.480003,70.639999,69.620003,69.860001,69.551239,7224800
2016-12-19,70.000000,70.070000,69.129997,69.510002,69.202789,4526000
2016-12-20,69.959999,70.059998,69.129997,69.860001,69.551239,5262100
2016-12-21,69.959999,70.349998,69.309998,70.110001,69.800133,3515800
2016-12-22,69.779999,70.059998,69.220001,69.900002,69.591064,3468600
2016-12-23,69.690002,70.010002,69.309998,69.870003,69.561203,2274000
2016-12-27,69.839996,70.430000,69.639999,69.849998,69.541283,2939700
2016-12-28,69.849998,70.059998,68.849998,69.089996,68.784637,4313700
2016-12-29,68.849998,69.820000,68.769997,69.150002,68.844376,3229100
2016-12-30,69.360001,69.379997,68.230003,68.459999,68.157425,4523300
2017-01-03,69.290001,70.860001,69.000000,70.540001,70.228226,8112200
2017-01-04,71.080002,73.070000,70.760002,72.800003,72.478249,9289500
2017-01-05,72.809998,73.660004,72.529999,72.790001,72.468285,4695600
2017-01-06,72.889999,74.129997,72.550003,73.800003,73.473824,4466100
2017-01-09,74.050003,74.440002,73.510002,73.959999,73.633118,3933100
2017-01-10,74.120003,74.300003,73.440002,73.980003,73.653030,3994800
2017-01-11,74.269997,76.080002,74.059998,75.769997,75.435112,7591300
2017-01-12,75.169998,75.750000,74.000000,75.209999,74.877594,4681700
2017-01-13,74.839996,75.779999,74.699997,75.639999,75.305695,3690000
2017-01-17,75.300003,75.300003,74.370003,75.019997,74.688423,3152500
2017-01-18,75.589996,76.220001,75.080002,75.779999,75.445068,3969500
2017-01-19,75.720001,76.169998,75.339996,75.570000,75.236000,3274300
2017-01-20,75.760002,76.120003,75.430000,76.029999,75.693962,4593600
2017-01-23,75.699997,76.959999,75.699997,76.160004,75.823395,3770900
2017-01-24,76.320000,77.459999,75.949997,77.110001,76.769196,3730300
2017-01-25,77.529999,78.589996,77.250000,78.470001,78.123184,5690400
2017-01-26,79.000000,79.080002,77.279999,77.949997,77.605476,4121000
2017-01-27,78.190002,78.570000,77.919998,78.209999,77.864326,2219300
2017-01-30,77.800003,78.779999,77.099998,78.709999,78.362122,4964000
2017-01-31,78.449997,80.000000,78.169998,79.099998,78.750404,7835200
2017-02-01,78.910004,79.300003,77.449997,78.580002,78.232697,6199700
2017-02-02,78.330002,80.260002,77.889999,80.129997,79.775841,7676100
2017-02-03,80.389999,80.709999,79.809998,80.209999,79.855492,4975400
2017-02-06,80.019997,80.120003,79.349998,79.750000,79.397522,2664200
2017-02-07,80.279999,80.529999,79.540001,80.209999,79.855492,3628200
2017-02-08,80.000000,80.830002,79.629997,80.699997,80.343330,2568000
2017-02-09,80.699997,81.980003,80.489998,81.029999,80.671875,5147500
2017-02-10,81.410004,82.000000,80.540001,80.639999,80.283592,3061900
2017-02-13,81.180000,81.300003,80.459999,80.910004,80.552399,4327500
2017-02-14,80.949997,81.300003,80.559998,80.919998,80.562347,4809500
2017-02-15,81.230003,82.830002,80.889999,81.669998,81.309044,5271900
2017-02-16,81.519997,81.720001,80.500000,80.820000,80.462791,5234700
2017-02-17,80.570000,81.470001,80.250000,81.470001,81.109924,3674100
2017-02-21,81.680000,82.419998,81.290001,82.180000,81.816788,4325000
2017-02-22,82.000000,82.389999,81.709999,82.080002,81.717224,2741400
2017-02-23,82.330002,83.129997,81.830002,82.070000,81.707268,5595200
2017-02-24,81.410004,81.820000,80.970001,81.779999,81.418549,4434200
2017-02-27,81.629997,81.919998,80.900002,81.540001,81.179611,3289300
2017-02-28,81.500000,81.830002,80.690002,81.349998,80.990456,10533000
2017-03-01,82.870003,84.400002,82.110001,83.809998,83.439575,14319200
2017-03-02,83.559998,83.699997,82.349998,82.669998,82.304619,5884800
2017-03-03,82.000000,82.589996,81.650002,82.220001,81.856613,6217200
2017-03-06,81.760002,82.720001,81.620003,82.500000,82.135368,5328500
2017-03-07,83.360001,84.389999,82.809998,82.970001,82.603302,5431800
2017-03-08,82.959999,83.839996,82.940002,83.480003,83.111046,3732400
2017-03-09,83.190002,83.580002,82.809998,83.279999,82.911926,3646900
2017-03-10,83.559998,83.949997,83.239998,83.510002,83.140907,3930000
2017-03-13,83.470001,83.739998,83.080002,83.610001,83.240463,3463700
2017-03-14,83.419998,83.620003,82.730003,83.510002,83.140907,2933500
2017-03-15,83.559998,83.769997,83.000000,83.480003,83.111046,3074100
2017-03-16,83.949997,84.000000,83.269997,83.519997,83.150864,3762100
2017-03-17,83.940002,83.980003,83.019997,83.029999,82.663025,7828200
2017-03-20,83.029999,83.629997,82.809998,82.900002,82.533607,3428700
2017-03-21,83.000000,83.180000,81.370003,81.550003,81.189575,4206200
2017-03-22,81.690002,81.970001,81.139999,81.879997,81.518105,3057000
2017-03-23,82.000000,82.400002,81.459999,81.519997,81.159698,3056700
2017-03-24,81.879997,82.250000,81.290001,81.610001,81.249306,3701800
2017-03-27,81.000000,81.790001,80.500000,81.610001,81.249306,3403000
2017-03-28,81.440002,82.349998,81.300003,82.139999,81.776962,3216000
2017-03-29,82.040001,82.440002,81.660004,82.379997,82.015900,2874000
2017-03-30,82.250000,82.589996,82.019997,82.559998,82.195107,3483000
2017-03-31,82.269997,82.930000,82.190002,82.489998,82.125412,3174000
2017-04-03,82.610001,82.980003,81.550003,82.309998,81.946213,4224200
2017-04-04,82.739998,83.129997,82.529999,82.970001,82.603302,4441500
2017-04-05,83.190002,86.419998,83.010002,85.339996,84.962822,13289300
2017-04-06,85.419998,85.449997,84.370003,85.000000,84.624321,5014400
2017-04-07,84.699997,84.849998,83.820000,84.379997,84.007057,4876400
2017-04-10,84.129997,84.610001,83.860001,84.239998,83.867683,3401300
2017-04-11,84.070000,84.269997,83.300003,83.860001,83.489365,2536200
2017-04-12,83.830002,84.080002,83.199997,83.370003,83.001526,3098400
2017-04-13,83.199997,84.059998,83.129997,83.129997,82.762581,2594700
2017-04-17,83.250000,84.230003,83.000000,84.199997,83.827850,2960800
2017-04-18,84.000000,84.400002,83.529999,83.709999,83.340019,2498200
2017-04-19,84.080002,84.209999,83.349998,83.500000,83.130951,2840600
2017-04-20,83.949997,84.360001,83.459999,84.050003,83.678520,4012300
2017-04-21,84.010002,84.400002,83.650002,83.790001,83.419678,2946100
2017-04-24,84.510002,84.650002,83.750000,84.169998,83.797997,3193800
2017-04-25,84.570000,85.129997,84.349998,84.750000,84.375427,3016500
2017-04-26,84.750000,85.120003,84.389999,84.949997,84.574539,2165000
2017-04-27,85.379997,86.320000,85.290001,85.849998,85.470566,2944500
2017-04-28,85.779999,86.220001,85.279999,86.120003,85.739372,2919200
2017-05-01,86.250000,86.879997,86.250000,86.660004,86.276993,3290000
2017-05-02,86.790001,87.199997,86.110001,87.089996,86.705078,3503200
2017-05-03,86.970001,87.059998,86.190002,86.550003,86.167473,2786700
2017-05-04,86.750000,87.129997,86.290001,86.519997,86.137604,2140100
2017-05-05,86.440002,86.980003,86.220001,86.970001,86.585617,2595800
2017-05-08,86.930000,87.169998,86.620003,86.860001,86.476105,2168400
2017-05-09,87.029999,87.620003,86.900002,87.129997,86.744904,2887000
2017-05-10,87.379997,87.620003,86.900002,87.309998,86.924110,2920700
2017-05-11,87.379997,87.949997,86.570000,87.709999,87.322342,2731600
2017-05-12,87.970001,89.279999,87.570000,89.040001,88.646469,5586600
2017-05-15,89.269997,89.940002,89.050003,89.800003,89.403107,4053900
2017-05-16,90.010002,90.279999,89.410004,89.750000,89.353325,6422300
2017-05-17,89.750000,89.750000,87.570000,87.839996,87.451767,5619200
2017-05-18,87.879997,88.400002,87.169998,87.750000,87.362167,10180000
2017-05-19,90.949997,91.000000,86.440002,87.400002,87.013718,15733500
2017-05-22,87.540001,89.050003,86.870003,88.940002,88.546913,6058400
2017-05-23,88.730003,89.250000,88.160004,88.489998,88.098892,4344600
2017-05-24,88.430000,89.720001,88.330002,89.599998,89.203987,4577200
2017-05-25,89.970001,91.809998,89.910004,91.269997,90.866615,7407100
2017-05-26,90.930000,91.099998,90.459999,90.830002,90.428558,5284500
2017-05-30,90.500000,91.070000,90.470001,90.860001,90.458427,4626500
2017-05-31,90.690002,90.970001,89.480003,89.639999,89.243813,6030100
2017-06-01,90.000000,90.639999,89.320000,90.050003,89.652000,4890600
2017-06-02,90.239998,91.089996,89.830002,90.860001,90.458427,4969200
2017-06-05,91.000000,91.879997,90.750000,91.379997,90.976120,5537300
2017-06-06,91.000000,91.949997,90.800003,91.099998,90.697365,4296700
2017-06-07,91.449997,91.989998,90.620003,91.389999,90.986076,3484000
2017-06-08,91.389999,91.620003,90.589996,91.250000,90.846703,3804900
2017-06-09,91.089996,91.220001,85.230003,87.269997,86.884285,11672200
2017-06-12,86.120003,86.839996,83.550003,86.180000,85.799110,9281600
2017-06-13,87.830002,88.309998,86.800003,87.269997,86.884285,5308000
2017-06-14,87.690002,88.089996,86.059998,87.169998,86.784729,3554800
2017-06-15,85.989998,86.379997,84.900002,86.269997,85.888710,6661600
2017-06-16,86.080002,86.980003,85.860001,86.000000,85.619904,8005000
2017-06-19,86.690002,87.709999,86.620003,87.540001,87.153091,4835500
2017-06-20,87.629997,87.790001,86.790001,86.919998,86.535828,3095500
2017-06-21,87.500000,87.800003,86.430000,87.559998,87.173004,3794700
2017-06-22,87.870003,89.000000,87.239998,88.470001,88.078979,4413000
2017-06-23,88.290001,88.860001,87.510002,88.620003,88.228325,4890900
2017-06-26,88.800003,89.800003,87.699997,88.110001,87.720581,4866500
2017-06-27,88.000000,89.279999,87.110001,87.680000,87.292473,5370800
2017-06-28,88.279999,88.470001,86.690002,88.089996,87.700661,4257800
2017-06-29,87.650002,87.669998,85.830002,86.800003,86.416374,5215600
2017-06-30,86.800003,87.250000,86.300003,86.599998,86.217247,3943500
2017-07-03,87.010002,87.099998,85.120003,86.099998,85.719467,2741300
2017-07-05,86.279999,87.510002,86.099998,87.500000,87.113266,4719800
2017-07-06,86.620003,87.470001,86.339996,86.849998,86.466141,3275000
2017-07-07,87.199997,88.449997,87.190002,87.919998,87.531410,2454300
2017-07-10,87.860001,88.639999,87.470001,88.500000,88.108849,2332100
2017-07-11,88.260002,88.650002,87.669998,88.349998,87.959518,2414700
2017-07-12,89.220001,90.410004,88.849998,90.400002,90.000450,4273500
2017-07-13,90.559998,90.769997,89.500000,89.570000,89.174126,3211100
2017-07-14,89.790001,90.169998,89.540001,90.000000,89.602226,1978000
2017-07-17,89.980003,90.260002,89.269997,89.290001,88.895363,2485700
2017-07-18,89.000000,89.400002,88.620003,89.269997,88.875450,3813100
2017-07-19,89.349998,90.129997,88.800003,89.559998,89.164169,4463000
2017-07-20,89.709999,90.629997,89.419998,90.540001,90.139839,3481000
2017-07-21,90.339996,90.629997,89.540001,89.690002,89.293602,2928700
2017-07-24,89.650002,89.809998,88.959999,89.669998,89.273682,2393500
2017-07-25,89.730003,90.820000,89.239998,90.629997,90.229439,3346000
2017-07-26,90.629997,91.199997,90.150002,91.070000,90.667496,3638100
2017-07-27,91.250000,92.129997,89.089996,90.510002,90.109970,3572100
2017-07-28,90.000000,91.120003,89.699997,90.620003,90.219490,2108800
2017-07-31,90.809998,91.050003,89.870003,90.800003,90.398689,3002900
2017-08-01,91.370003,91.779999,90.889999,91.220001,90.816833,3157500
2017-08-02,91.349998,91.349998,88.989998,89.889999,89.492714,3636900
2017-08-03,90.000000,90.430000,89.419998,90.349998,89.950684,2351400
